id,info,rname,sname,star
26443730,源赖光,r*****,安卓bili服,SSR
26443731,玉藻猫,s*****,安卓bili服,SR
26443732,茨木童子,g*****,安卓bili服,SR
26443733,源赖光,j*****,安卓bili服,SSR
26443734,源赖光,q*****,安卓bili服,SSR
26443735,卡米拉,a*****,安卓bili服,SR
26443736,卫宫〔Assassin〕,p*****,安卓bili服,SR
26443737,卫宫,u*****,安卓bili服,SR
26443738,源赖光,t*****,安卓bili服,SSR
26443739,源赖光,q*****,安卓bili服,SSR
26443740,茨木童子,j*****,安卓bili服,SR
26443741,茨木童子,f*****,安卓bili服,SR
26443742,芬恩·麦克库尔,d*****,安卓bili服,SR
26443743,茨木童子,v*****,安卓bili服,SR
26443744,茨木童子,o*****,安卓bili服,SR
26443745,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
26443746,开膛手杰克,q*****,安卓bili服,SSR
26443747,赫拉克勒斯,嘘*****,安卓bili服,SR
26443748,玉藻猫,h*****,安卓bili服,SR
26443749,骑士迪昂,嘘*****,安卓bili服,SR
26443750,源赖光,b*****,安卓bili服,SSR
26443751,茨木童子,p*****,安卓bili服,SR
26443752,茨木童子,m*****,安卓bili服,SR
26443753,源赖光,t*****,安卓bili服,SSR
26443754,源赖光,a*****,安卓bili服,SSR
26443755,阿蒂拉,f*****,安卓bili服,SSR
26443756,茨木童子,v*****,安卓bili服,SR
26443757,茨木童子,t*****,安卓bili服,SR
26443758,茨木童子,m*****,安卓bili服,SR
26443759,茨木童子,l*****,安卓bili服,SR
26443760,玉藻猫,u*****,安卓bili服,SR
