id,info,rname,sname,star
14480446,李书文,下*****,ios服,SR
14480447,美狄亚〔Lily〕,b*****,ios服,SR
14480448,李书文,我*****,安卓bili服,SR
14480449,李书文,6*****,ios服,SR
14480450,赫拉克勒斯,f*****,ios服,SR
14480451,李书文,帅*****,安卓bili服,SR
14480452,童谣,丁*****,ios服,SR
14480453,李书文,x*****,安卓bili服,SR
14480454,玛丽·安托瓦内特,7*****,安卓bili服,SR
14480455,赫拉克勒斯,i*****,安卓bili服,SR
14480456,李书文,9*****,ios服,SR
14480457,伊丽莎白·巴托里,y*****,安卓bili服,SR
14480458,卡米拉,y*****,安卓bili服,SR
14480459,齐格飞,イ*****,ios服,SR
14480460,李书文,イ*****,ios服,SR
14480461,李书文,摩*****,ios服,SR
14480462,李书文,摩*****,ios服,SR
14480463,齐格飞,8*****,安卓bili服,SR
14480464,卫宫,8*****,安卓bili服,SR
14480465,卡米拉,a*****,安卓bili服,SR
14480466,伊丽莎白·巴托里,a*****,安卓bili服,SR
14480467,卫宫,2*****,安卓bili服,SR
14480468,玛尔达,f*****,安卓bili服,SR
14480469,斯忒诺,i*****,安卓bili服,SR
14480470,玛尔达,g*****,安卓bili服,SR
14480471,赫拉克勒斯,k*****,安卓bili服,SR
14480472,赫拉克勒斯,1*****,安卓bili服,SR
14480473,齐格飞,d*****,安卓bili服,SR
14480474,玛尔达,b*****,安卓bili服,SR
14480475,伊丽莎白·巴托里,9*****,安卓bili服,SR
14480476,玛尔达,i*****,安卓bili服,SR
