id,info,rname,sname,star
30700029,美狄亚〔Lily〕,u*****,安卓bili服,SR
30700030,阿斯托尔福,超*****,安卓bili服,SR
30700031,开膛手杰克,e*****,ios服,SSR
30700032,卡米拉,3*****,安卓bili服,SR
30700033,赫拉克勒斯,3*****,安卓bili服,SR
30700034,贝奥武夫,王*****,安卓联运服,SR
30700035,齐格飞,5*****,安卓bili服,SR
30700036,芬恩·麦克库尔,7*****,ios服,SR
30700037,阿蒂拉,一*****,安卓bili服,SSR
30700038,阿塔兰忒,B*****,ios服,SR
30700039,卫宫,3*****,安卓bili服,SR
30700040,罗摩,e*****,ios服,SR
30700041,阿塔兰忒,e*****,ios服,SR
30700042,卫宫,2*****,安卓bili服,SR
30700043,骑士迪昂,7*****,安卓bili服,SR
30700044,玛尔达,7*****,安卓bili服,SR
30700045,阿斯托尔福,取*****,ios服,SR
30700046,罗摩,冯*****,安卓bili服,SR
30700047,贞德,6*****,安卓bili服,SSR
30700048,卫宫,宠*****,安卓bili服,SR
30700049,贞德,G*****,安卓bili服,SSR
30700050,开膛手杰克,8*****,安卓bili服,SSR
30700051,罗摩,忆*****,安卓bili服,SR
30700052,卫宫,b*****,安卓bili服,SR
30700053,伊丽莎白·巴托里,P*****,ios服,SR
30700054,贞德,意*****,安卓bili服,SSR
30700055,芬恩·麦克库尔,8*****,ios服,SR
30700056,阿斯托尔福,1*****,安卓bili服,SR
30700057,齐格飞,H*****,ios服,SR
30700058,斯忒诺,7*****,安卓bili服,SR
30700059,海伦娜·布拉瓦茨基,1*****,ios服,SR
30700060,齐格飞,〈*****,安卓bili服,SR
30700061,开膛手杰克,远*****,ios服,SSR
30700062,玛尔达,1*****,安卓bili服,SR
30700063,安妮·伯妮＆玛莉·瑞德,九*****,安卓联运服,SR
30700064,俄里翁,2*****,安卓bili服,SSR
30700065,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30700066,兰斯洛特,8*****,安卓bili服,SR
30700067,斯忒诺,3*****,安卓bili服,SR
30700068,斯忒诺,p*****,安卓bili服,SR
30700069,玛尔达,p*****,安卓bili服,SR
30700070,尼古拉·特斯拉,非*****,安卓bili服,SSR
30700071,玛尔达,3*****,安卓bili服,SR
30700072,开膛手杰克,T*****,安卓bili服,SSR
30700073,卫宫,1*****,安卓bili服,SR
30700074,卡米拉,1*****,安卓bili服,SR
30700075,玛丽·安托瓦内特,1*****,安卓bili服,SR
30700076,斯忒诺,1*****,安卓bili服,SR
30700077,玛尔达,1*****,安卓bili服,SR
30700078,弗拉德三世,M*****,安卓bili服,SSR
30700079,卡米拉,1*****,安卓bili服,SR
30700080,玉藻猫,1*****,安卓bili服,SR
30700081,伊丽莎白·巴托里,1*****,安卓bili服,SR
30700082,尼古拉·特斯拉,绮*****,安卓bili服,SSR
30700083,迦尔纳,C*****,安卓bili服,SSR
30700084,玛尔达,1*****,安卓bili服,SR
30700085,卫宫〔Assassin〕,L*****,ios服,SR
30700086,美狄亚〔Lily〕,哈*****,安卓bili服,SR
30700087,卫宫,1*****,安卓bili服,SR
30700088,玛丽·安托瓦内特,S*****,ios服,SR
30700089,卡米拉,b*****,安卓bili服,SR
30700090,玛尔达,吴*****,安卓联运服,SR
30700091,齐格飞,吴*****,安卓联运服,SR
30700092,骑士迪昂,1*****,安卓bili服,SR
30700093,贝奥武夫,请*****,ios服,SR
30700094,赫拉克勒斯,e*****,安卓bili服,SR
30700095,玛丽·安托瓦内特,R*****,ios服,SR
30700096,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
30700097,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30700098,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
30700099,伊丽莎白·巴托里,3*****,ios服,SR
30700100,玛尔达,1*****,安卓bili服,SR
30700101,卡米拉,1*****,安卓bili服,SR
30700102,弗朗西斯·德雷克,军*****,安卓bili服,SSR
30700103,阿尔托莉雅·潘德拉贡,沾*****,安卓bili服,SSR
30700104,贝奥武夫,r*****,安卓bili服,SR
30700105,芬恩·麦克库尔,e*****,ios服,SR
30700106,斯忒诺,o*****,ios服,SR
30700107,托马斯·爱迪生,祈*****,安卓bili服,SR
30700108,芬恩·麦克库尔,m*****,安卓bili服,SR
30700109,赫拉克勒斯,遛*****,安卓bili服,SR
30700110,骑士迪昂,c*****,安卓bili服,SR
30700111,俄里翁,c*****,安卓bili服,SSR
30700112,斯忒诺,L*****,ios服,SR
30700113,阿周那,j*****,安卓bili服,SSR
30700114,斯忒诺,j*****,安卓bili服,SR
30700115,阿塔兰忒,9*****,安卓bili服,SR
30700116,斯忒诺,师*****,安卓bili服,SR
30700117,迦尔纳,师*****,安卓bili服,SSR
30700118,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
30700119,伊丽莎白·巴托里,s*****,ios服,SR
30700120,诸葛孔明〔埃尔梅罗Ⅱ世〕,@*****,安卓bili服,SSR
30700121,贞德,L*****,ios服,SSR
30700122,阿尔托莉雅·潘德拉贡,封*****,安卓bili服,SSR
30700123,阿蒂拉,b*****,ios服,SSR
30700124,骑士迪昂,沙*****,安卓bili服,SR
30700125,伊丽莎白·巴托里,沙*****,安卓bili服,SR
30700126,玛尔达,e*****,ios服,SR
30700127,骑士迪昂,安*****,安卓bili服,SR
30700128,玛丽·安托瓦内特,安*****,安卓bili服,SR
