id,info,rname,sname,star
23538997,源赖光,韶*****,安卓bili服,SSR
23538998,伊丽莎白·巴托里,殷*****,安卓bili服,SR
23538999,源赖光,利*****,安卓bili服,SSR
23539000,源赖光,微*****,安卓bili服,SSR
23539001,海伦娜·布拉瓦茨基,汪*****,ios服,SR
23539002,源赖光,韶*****,安卓bili服,SSR
23539003,茨木童子,谷*****,ios服,SR
23539004,茨木童子,利*****,安卓bili服,SR
23539005,源赖光,糜*****,ios服,SSR
23539006,迦尔纳,郭*****,ios服,SSR
23539007,源赖光,阙*****,安卓bili服,SSR
23539008,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
23539009,茨木童子,许*****,ios服,SR
23539010,海伦娜·布拉瓦茨基,许*****,ios服,SR
23539011,源赖光,终*****,ios服,SSR
23539012,兰斯洛特,终*****,ios服,SR
23539013,罗摩,许*****,ios服,SR
23539014,茨木童子,里*****,ios服,SR
23539015,童谣,里*****,ios服,SR
23539016,卫宫〔Assassin〕,古*****,ios服,SR
23539017,骑士迪昂,c*****,安卓bili服,SR
23539018,源赖光,官*****,安卓bili服,SSR
23539019,源赖光,年*****,ios服,SSR
23539020,玛丽·安托瓦内特,文*****,ios服,SR
23539021,源赖光,乐*****,ios服,SSR
23539022,源赖光,K*****,ios服,SSR
23539023,卫宫,迟*****,ios服,SR
23539024,赫拉克勒斯,年*****,ios服,SR
23539025,茨木童子,年*****,ios服,SR
23539026,阿斯托尔福,t*****,安卓bili服,SR
23539027,茨木童子,2*****,安卓bili服,SR
23539028,茨木童子,终*****,ios服,SR
23539029,茨木童子,博*****,ios服,SR
23539030,骑士迪昂,丘*****,安卓bili服,SR
23539031,茨木童子,储*****,安卓bili服,SR
23539032,童谣,薛*****,ios服,SR
23539033,源赖光,储*****,安卓bili服,SSR
23539034,茨木童子,许*****,ios服,SR
23539035,茨木童子,终*****,ios服,SR
23539036,安妮·伯妮＆玛莉·瑞德,迟*****,ios服,SR
23539037,源赖光,于*****,ios服,SSR
23539038,源赖光,年*****,ios服,SSR
23539039,茨木童子,雷*****,安卓bili服,SR
23539040,茨木童子,乐*****,ios服,SR
23539041,赫拉克勒斯,归*****,安卓bili服,SR
23539042,骑士迪昂,益*****,ios服,SR
23539043,源赖光,归*****,安卓bili服,SSR
23539044,卫宫〔Assassin〕,利*****,安卓bili服,SR
23539045,斯忒诺,福*****,ios服,SR
23539046,弗兰肯斯坦,夔*****,ios服,SR
23539047,源赖光,令*****,安卓bili服,SSR
23539048,骑士迪昂,通*****,ios服,SR
23539049,茨木童子,终*****,安卓bili服,SR
23539050,卫宫〔Assassin〕,燕*****,安卓bili服,SR
23539051,芬恩·麦克库尔,f*****,ios服,SR
23539052,茨木童子,丘*****,安卓bili服,SR
23539053,茨木童子,储*****,安卓bili服,SR
23539054,玛丽·安托瓦内特,g*****,安卓bili服,SR
23539055,美狄亚〔Lily〕,g*****,安卓bili服,SR
23539056,骑士迪昂,詹*****,安卓bili服,SR
23539057,茨木童子,k*****,安卓bili服,SR
23539058,卡米拉,沈*****,安卓bili服,SR
23539059,贞德,沈*****,安卓bili服,SSR
23539060,茨木童子,u*****,ios服,SR
23539061,茨木童子,魏*****,安卓bili服,SR
23539062,茨木童子,魏*****,安卓bili服,SR
23539063,源赖光,阳*****,安卓bili服,SSR
23539064,源赖光,张*****,ios服,SSR
23539065,海伦娜·布拉瓦茨基,喻*****,ios服,SR
23539066,海伦娜·布拉瓦茨基,国*****,ios服,SR
23539067,源赖光,杨*****,安卓bili服,SSR
23539068,茨木童子,越*****,安卓bili服,SR
23539069,茨木童子,魏*****,安卓bili服,SR
23539070,源赖光,国*****,ios服,SSR
23539071,齐格飞,杨*****,安卓bili服,SR
23539072,茨木童子,詹*****,安卓bili服,SR
23539073,玛丽·安托瓦内特,俟*****,安卓bili服,SR
23539074,源赖光,计*****,ios服,SSR
23539075,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
23539076,源赖光,计*****,ios服,SSR
23539077,源赖光,越*****,安卓bili服,SSR
23539078,源赖光,俟*****,安卓bili服,SSR
23539079,茨木童子,慕*****,安卓bili服,SR
23539080,茨木童子,慕*****,安卓bili服,SR
23539081,开膛手杰克,晁*****,ios服,SSR
23539082,茨木童子,晁*****,ios服,SR
23539083,弗兰肯斯坦,俟*****,安卓bili服,SR
23539084,源赖光,燕*****,安卓bili服,SSR
23539085,茨木童子,俟*****,安卓bili服,SR
23539086,茨木童子,伍*****,ios服,SR
23539087,茨木童子,赖*****,ios服,SR
23539088,茨木童子,里*****,ios服,SR
23539089,茨木童子,黎*****,ios服,SR
23539090,童谣,黎*****,ios服,SR
23539091,童谣,松*****,ios服,SR
23539092,源赖光,伍*****,ios服,SSR
23539093,源赖光,黎*****,ios服,SSR
23539094,源赖光,白*****,ios服,SSR
23539095,茨木童子,黎*****,ios服,SR
23539096,源赖光,慕*****,安卓bili服,SSR
