id,info,rname,sname,star
15234675,玉藻猫,见*****,安卓bili服,SR
15234676,李书文,云*****,安卓bili服,SR
15234677,阿塔兰忒,平*****,安卓bili服,SR
15234678,玄奘三藏,f*****,安卓bili服,SSR
15234679,李书文,f*****,安卓bili服,SR
15234680,卡米拉,鹿*****,安卓bili服,SR
15234681,伊丽莎白·巴托里,刚*****,安卓bili服,SR
15234682,卫宫,刚*****,安卓bili服,SR
15234683,李书文,8*****,安卓bili服,SR
15234684,卫宫〔Assassin〕,8*****,安卓bili服,SR
15234685,李书文,J*****,安卓bili服,SR
15234686,李书文,J*****,安卓bili服,SR
15234687,齐格飞,木*****,安卓bili服,SR
15234688,阿塔兰忒,a*****,ios服,SR
15234689,童谣,P*****,ios服,SR
15234690,芬恩·麦克库尔,2*****,安卓bili服,SR
15234691,赫拉克勒斯,研*****,ios服,SR
15234692,李书文,M*****,ios服,SR
15234693,赫拉克勒斯,荀*****,安卓bili服,SR
15234694,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15234695,尼古拉·特斯拉,非*****,安卓bili服,SSR
15234696,斯忒诺,邹*****,安卓联运服,SR
15234697,李书文,邹*****,安卓联运服,SR
15234698,齐格飞,呵*****,ios服,SR
15234699,阿斯托尔福,乌*****,安卓bili服,SR
15234700,阿塔兰忒,4*****,ios服,SR
15234701,骑士迪昂,小*****,ios服,SR
15234702,童谣,2*****,安卓bili服,SR
15234703,齐格飞,萧*****,安卓bili服,SR
15234704,弗兰肯斯坦,8*****,安卓bili服,SR
15234705,玄奘三藏,苏*****,安卓bili服,SSR
