id,info,rname,sname,star
13734456,玄奘三藏,p*****,安卓bili服,SSR
13734457,李书文,p*****,安卓bili服,SR
13734458,阿周那,p*****,安卓bili服,SSR
13734459,开膛手杰克,8*****,安卓bili服,SSR
13734460,李书文,狂*****,安卓bili服,SR
13734461,李书文,g*****,ios服,SR
13734462,芬恩·麦克库尔,小*****,安卓联运服,SR
13734463,阿尔托莉雅·潘德拉贡,玉*****,安卓bili服,SSR
13734464,玉藻猫,别*****,安卓bili服,SR
13734465,李书文,d*****,ios服,SR
13734466,玄奘三藏,p*****,ios服,SSR
13734467,齐格飞,陈*****,ios服,SR
13734468,玄奘三藏,i*****,安卓bili服,SSR
13734469,骑士迪昂,轩*****,安卓bili服,SR
13734470,南丁格尔,西*****,ios服,SSR
13734471,迦尔纳,C*****,ios服,SSR
13734472,库·丘林[Alter],C*****,ios服,SSR
13734473,李书文,5*****,ios服,SR
13734474,罗摩,章*****,安卓bili服,SR
13734475,李书文,伯*****,安卓bili服,SR
13734476,李书文,纪*****,ios服,SR
13734477,李书文,7*****,ios服,SR
13734478,玄奘三藏,♛*****,安卓bili服,SSR
13734479,玄奘三藏,n*****,安卓bili服,SSR
13734480,李书文,康*****,安卓bili服,SR
13734481,李书文,7*****,安卓bili服,SR
13734482,玛丽·安托瓦内特,不*****,安卓bili服,SR
13734483,阿塔兰忒,懒*****,ios服,SR
13734484,玉藻猫,k*****,ios服,SR
13734485,赫拉克勒斯,j*****,ios服,SR
13734486,芬恩·麦克库尔,小*****,ios服,SR
