id,info,rname,sname,star
12355446,童谣,伽*****,ios服,SR
12355447,酒吞童子,伽*****,ios服,SSR
12355448,骑士迪昂,后*****,ios服,SR
12355449,赫拉克勒斯,z*****,安卓bili服,SR
12355450,斯忒诺,a*****,安卓bili服,SR
12355451,斯忒诺,m*****,安卓bili服,SR
12355452,骑士迪昂,c*****,安卓bili服,SR
12355453,齐格飞,d*****,安卓bili服,SR
12355454,玛尔达,u*****,安卓bili服,SR
12355455,齐格飞,k*****,安卓bili服,SR
12355456,卡米拉,新*****,安卓bili服,SR
12355457,弗兰肯斯坦,e*****,安卓bili服,SR
12355458,斯忒诺,v*****,安卓bili服,SR
12355459,酒吞童子,天*****,ios服,SSR
12355460,伊丽莎白·巴托里,林*****,安卓bili服,SR
12355461,斯忒诺,t*****,安卓bili服,SR
12355462,酒吞童子,岳*****,安卓bili服,SSR
12355463,赫拉克勒斯,岳*****,安卓bili服,SR
12355464,卡米拉,舞*****,安卓联运服,SR
12355465,骑士迪昂,l*****,安卓bili服,SR
12355466,酒吞童子,浅*****,ios服,SSR
12355467,玛尔达,c*****,安卓bili服,SR
12355468,阿斯托尔福,刺*****,安卓bili服,SR
12355469,阿周那,5*****,ios服,SSR
12355470,酒吞童子,喝*****,ios服,SSR
12355471,赫拉克勒斯,g*****,安卓bili服,SR
12355472,卫宫,g*****,安卓bili服,SR
12355473,安妮·伯妮＆玛莉·瑞德,怪*****,ios服,SR
12355474,齐格飞,h*****,安卓bili服,SR
12355475,女王梅芙,爱*****,安卓bili服,SSR
12355476,兰斯洛特,9*****,安卓bili服,SR
