id,info,rname,sname,star
16004008,斯忒诺,4*****,ios服,SR
16004009,阿蒂拉,v*****,安卓bili服,SSR
16004010,弗兰肯斯坦,哦*****,安卓bili服,SR
16004011,阿蒂拉,a*****,安卓bili服,SSR
16004012,玛丽·安托瓦内特,0*****,安卓bili服,SR
16004013,玄奘三藏,S*****,安卓bili服,SSR
16004014,弗朗西斯·德雷克,B*****,ios服,SSR
16004015,弗兰肯斯坦,粱*****,安卓bili服,SR
16004016,芬恩·麦克库尔,E*****,安卓bili服,SR
16004017,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
16004018,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16004019,玛尔达,w*****,安卓bili服,SR
16004020,玉藻猫,z*****,安卓bili服,SR
16004021,玉藻猫,c*****,ios服,SR
16004022,阿蒂拉,地*****,安卓bili服,SSR
16004023,斯忒诺,隔*****,安卓bili服,SR
16004024,玄奘三藏,K*****,安卓bili服,SSR
16004025,李书文,玛*****,安卓联运服,SR
16004026,卫宫,1*****,安卓bili服,SR
16004027,玄奘三藏,绯*****,ios服,SSR
16004028,安妮·伯妮＆玛莉·瑞德,温*****,安卓联运服,SR
16004029,俄里翁,n*****,安卓bili服,SSR
16004030,玄奘三藏,i*****,安卓bili服,SSR
16004031,贝奥武夫,f*****,安卓bili服,SR
16004032,尼古拉·特斯拉,1*****,安卓bili服,SSR
16004033,卫宫,D*****,安卓bili服,SR
16004034,玉藻前,一*****,安卓bili服,SSR
16004035,玉藻前,e*****,安卓bili服,SSR
16004036,弗拉德三世,2*****,ios服,SSR
16004037,卫宫〔Assassin〕,B*****,ios服,SR
16004038,阿蒂拉,5*****,安卓bili服,SSR
16004039,卡米拉,1*****,安卓bili服,SR
16004040,卡米拉,1*****,安卓bili服,SR
16004041,齐格飞,黏*****,ios服,SR
16004042,贞德,触*****,安卓bili服,SSR
16004043,童谣,乐*****,安卓bili服,SR
16004044,骑士迪昂,m*****,ios服,SR
16004045,玛丽·安托瓦内特,m*****,安卓bili服,SR
16004046,李书文,x*****,安卓bili服,SR
16004047,玄奘三藏,f*****,安卓bili服,SSR
16004048,李书文,f*****,安卓bili服,SR
16004049,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16004050,赫拉克勒斯,7*****,安卓bili服,SR
16004051,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16004052,玄奘三藏,兜*****,安卓bili服,SSR
16004053,罗摩,p*****,ios服,SR
16004054,莫德雷德,4*****,ios服,SSR
16004055,李书文,e*****,ios服,SR
16004056,玄奘三藏,e*****,ios服,SSR
16004057,卫宫,氧*****,安卓bili服,SR
16004058,卡米拉,n*****,安卓bili服,SR
16004059,李书文,大*****,安卓bili服,SR
16004060,赫拉克勒斯,海*****,安卓bili服,SR
16004061,南丁格尔,轻*****,安卓bili服,SSR
16004062,李书文,轻*****,安卓bili服,SR
16004063,李书文,死*****,安卓bili服,SR
16004064,玛丽·安托瓦内特,J*****,ios服,SR
16004065,尼古拉·特斯拉,f*****,安卓bili服,SSR
16004066,贝奥武夫,a*****,安卓bili服,SR
16004067,卡米拉,o*****,ios服,SR
16004068,伊丽莎白·巴托里,科*****,ios服,SR
16004069,斯忒诺,污*****,安卓bili服,SR
16004070,海伦娜·布拉瓦茨基,恋*****,安卓bili服,SR
16004071,骑士迪昂,机*****,ios服,SR
16004072,阿斯托尔福,隔*****,ios服,SR
16004073,兰斯洛特,a*****,安卓bili服,SR
16004074,李书文,b*****,ios服,SR
16004075,卫宫,1*****,ios服,SR
16004076,骑士迪昂,l*****,安卓bili服,SR
16004077,伊丽莎白·巴托里,l*****,安卓bili服,SR
16004078,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16004079,骑士迪昂,战*****,ios服,SR
16004080,卫宫,山*****,安卓bili服,SR
16004081,玛尔达,e*****,安卓bili服,SR
16004082,罗摩,儁*****,安卓联运服,SR
16004083,库·丘林[Alter],h*****,安卓bili服,SSR
16004084,骑士迪昂,h*****,安卓bili服,SR
16004085,骑士迪昂,火*****,安卓bili服,SR
16004086,玛尔达,火*****,安卓bili服,SR
16004087,兰斯洛特,炸*****,安卓bili服,SR
16004088,阿斯托尔福,子*****,安卓bili服,SR
16004089,伊丽莎白·巴托里,W*****,安卓bili服,SR
16004090,齐格飞,思*****,ios服,SR
16004091,卡米拉,b*****,ios服,SR
16004092,尼古拉·特斯拉,b*****,ios服,SSR
16004093,弗拉德三世,s*****,安卓bili服,SSR
16004094,贝奥武夫,壤*****,安卓bili服,SR
16004095,南丁格尔,西*****,安卓联运服,SSR
16004096,玄奘三藏,8*****,安卓bili服,SSR
16004097,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
16004098,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
16004099,李书文,M*****,ios服,SR
16004100,罗摩,s*****,ios服,SR
16004101,玉藻猫,~*****,安卓联运服,SR
16004102,弗拉德三世,x*****,安卓bili服,SSR
16004103,赫拉克勒斯,m*****,安卓bili服,SR
16004104,玉藻猫,菲*****,ios服,SR
16004105,斯忒诺,菲*****,ios服,SR
16004106,李书文,s*****,安卓bili服,SR
16004107,阿塔兰忒,十*****,安卓bili服,SR
