id,info,rname,sname,star
28731596,卡米拉,宗*****,安卓bili服,SR
28731597,茨木童子,宗*****,安卓bili服,SR
28731598,弗兰肯斯坦,1*****,ios服,SR
28731599,源赖光,良*****,安卓bili服,SSR
28731600,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
28731601,俄里翁,D*****,安卓bili服,SSR
28731602,茨木童子,J*****,ios服,SR
28731603,源赖光,b*****,安卓bili服,SSR
28731604,骑士迪昂,山*****,ios服,SR
28731605,茨木童子,V*****,ios服,SR
28731606,兰斯洛特,b*****,安卓bili服,SR
28731607,童谣,碍*****,ios服,SR
28731608,茨木童子,抖*****,安卓bili服,SR
28731609,茨木童子,抖*****,安卓bili服,SR
28731610,贝奥武夫,3*****,安卓bili服,SR
28731611,贝奥武夫,i*****,安卓bili服,SR
28731612,阿蒂拉,o*****,安卓bili服,SSR
28731613,伊丽莎白·巴托里,1*****,ios服,SR
28731614,海伦娜·布拉瓦茨基,9*****,ios服,SR
28731615,美狄亚〔Lily〕,9*****,ios服,SR
28731616,贞德,s*****,安卓bili服,SSR
28731617,伊丽莎白·巴托里,s*****,安卓bili服,SR
28731618,骑士迪昂,1*****,安卓bili服,SR
28731619,齐格飞,御*****,ios服,SR
28731620,茨木童子,t*****,安卓bili服,SR
28731621,阿斯托尔福,e*****,安卓bili服,SR
28731622,玛尔达,1*****,安卓bili服,SR
28731623,骑士迪昂,1*****,安卓bili服,SR
28731624,迦尔纳,黎*****,安卓bili服,SSR
28731625,开膛手杰克,8*****,ios服,SSR
28731626,阿周那,i*****,安卓bili服,SSR
28731627,尼古拉·特斯拉,8*****,ios服,SSR
28731628,源赖光,v*****,安卓bili服,SSR
28731629,海伦娜·布拉瓦茨基,大*****,ios服,SR
28731630,茨木童子,迟*****,安卓bili服,SR
28731631,源赖光,w*****,安卓bili服,SSR
28731632,骑士迪昂,h*****,ios服,SR
28731633,赫拉克勒斯,w*****,安卓bili服,SR
28731634,童谣,s*****,安卓bili服,SR
28731635,童谣,z*****,安卓bili服,SR
28731636,源赖光,F*****,安卓bili服,SSR
28731637,源赖光,齐*****,安卓bili服,SSR
28731638,伊丽莎白·巴托里,秋*****,安卓bili服,SR
28731639,童谣,f*****,ios服,SR
28731640,罗摩,d*****,安卓bili服,SR
28731641,芬恩·麦克库尔,S*****,ios服,SR
28731642,卫宫〔Assassin〕,s*****,安卓bili服,SR
28731643,茨木童子,d*****,安卓bili服,SR
28731644,源赖光,E*****,ios服,SSR
28731645,兰斯洛特,7*****,安卓bili服,SR
28731646,源赖光,s*****,安卓bili服,SSR
28731647,源赖光,V*****,ios服,SSR
28731648,卡米拉,9*****,ios服,SR
28731649,斯忒诺,d*****,ios服,SR
28731650,茨木童子,y*****,安卓bili服,SR
28731651,源赖光,藤*****,安卓bili服,SSR
28731652,源赖光,7*****,安卓bili服,SSR
28731653,芬恩·麦克库尔,7*****,安卓bili服,SR
28731654,源赖光,7*****,安卓bili服,SSR
28731655,斯忒诺,1*****,安卓bili服,SR
28731656,源赖光,j*****,安卓bili服,SSR
28731657,源赖光,蜜*****,安卓bili服,SSR
28731658,贝奥武夫,n*****,安卓bili服,SR
28731659,卡米拉,6*****,ios服,SR
28731660,玉藻猫,E*****,ios服,SR
28731661,茨木童子,O*****,ios服,SR
28731662,茨木童子,a*****,安卓bili服,SR
28731663,芬恩·麦克库尔,金*****,安卓bili服,SR
28731664,弗兰肯斯坦,e*****,安卓bili服,SR
28731665,阿周那,6*****,ios服,SSR
28731666,阿周那,6*****,ios服,SSR
28731667,俄里翁,碧*****,安卓bili服,SSR
28731668,玉藻前,m*****,安卓bili服,SSR
28731669,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28731670,茨木童子,我*****,安卓bili服,SR
28731671,玉藻前,驭*****,安卓bili服,SSR
28731672,贝奥武夫,端*****,ios服,SR
28731673,弗朗西斯·德雷克,霸*****,安卓bili服,SSR
28731674,源赖光,婠*****,ios服,SSR
28731675,源赖光,雷*****,安卓bili服,SSR
28731676,茨木童子,3*****,安卓bili服,SR
28731677,茨木童子,都*****,安卓bili服,SR
28731678,卡米拉,b*****,安卓bili服,SR
28731679,茨木童子,m*****,安卓bili服,SR
28731680,茨木童子,b*****,安卓bili服,SR
28731681,茨木童子,x*****,安卓bili服,SR
28731682,茨木童子,泰*****,安卓bili服,SR
28731683,源赖光,k*****,安卓bili服,SSR
28731684,开膛手杰克,r*****,安卓bili服,SSR
28731685,赫拉克勒斯,r*****,安卓bili服,SR
28731686,玛丽·安托瓦内特,郭*****,安卓bili服,SR
28731687,茨木童子,上*****,安卓联运服,SR
28731688,兰斯洛特,k*****,安卓bili服,SR
28731689,茨木童子,m*****,ios服,SR
28731690,斯忒诺,m*****,ios服,SR
28731691,源赖光,b*****,安卓bili服,SSR
28731692,齐格飞,大*****,安卓联运服,SR
28731693,弗兰肯斯坦,a*****,安卓bili服,SR
28731694,玛尔达,l*****,安卓bili服,SR
28731695,南丁格尔,屹*****,安卓bili服,SSR
