id,info,rname,sname,star
23735036,源赖光,若*****,安卓联运服,SSR
23735037,茨木童子,阎*****,安卓bili服,SR
23735038,茨木童子,非*****,安卓bili服,SR
23735039,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
23735040,玉藻猫,旧*****,安卓bili服,SR
23735041,齐格飞,高*****,ios服,SR
23735042,茨木童子,c*****,安卓bili服,SR
23735043,弗兰肯斯坦,作*****,ios服,SR
23735044,茨木童子,水*****,ios服,SR
23735045,斯忒诺,2*****,ios服,SR
23735046,赫拉克勒斯,1*****,安卓bili服,SR
23735047,阿塔兰忒,芒*****,ios服,SR
23735048,玛丽·安托瓦内特,f*****,安卓bili服,SR
23735049,阿尔托莉雅·潘德拉贡,ぉ*****,安卓bili服,SSR
23735050,阿塔兰忒,ひ*****,ios服,SR
23735051,茨木童子,7*****,ios服,SR
23735052,源赖光,7*****,ios服,SSR
23735053,茨木童子,黑*****,安卓联运服,SR
23735054,弗兰肯斯坦,以*****,安卓bili服,SR
23735055,茨木童子,骑*****,安卓bili服,SR
23735056,赫拉克勒斯,回*****,安卓联运服,SR
23735057,伊丽莎白·巴托里,禮*****,安卓bili服,SR
23735058,源赖光,m*****,安卓bili服,SSR
23735059,茨木童子,火*****,安卓bili服,SR
23735060,茨木童子,梦*****,安卓bili服,SR
23735061,阿塔兰忒,风*****,安卓bili服,SR
23735062,尼古拉·特斯拉,风*****,安卓bili服,SSR
23735063,阿塔兰忒,诶*****,安卓bili服,SR
23735064,玛尔达,游*****,ios服,SR
23735065,茨木童子,O*****,安卓bili服,SR
23735066,茨木童子,g*****,安卓bili服,SR
23735067,卫宫〔Assassin〕,g*****,安卓bili服,SR
23735068,贝奥武夫,萨*****,安卓bili服,SR
23735069,卫宫〔Assassin〕,萨*****,安卓bili服,SR
23735070,玉藻猫,v*****,ios服,SR
23735071,芬恩·麦克库尔,伟*****,安卓bili服,SR
23735072,茨木童子,正*****,ios服,SR
23735073,茨木童子,纪*****,安卓bili服,SR
23735074,源赖光,r*****,安卓bili服,SSR
23735075,骑士迪昂,2*****,安卓bili服,SR
23735076,源赖光,晓*****,安卓bili服,SSR
23735077,卫宫〔Assassin〕,晓*****,安卓bili服,SR
23735078,骑士迪昂,5*****,安卓bili服,SR
23735079,玉藻猫,高*****,ios服,SR
23735080,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
23735081,源赖光,姓*****,安卓bili服,SSR
23735082,玛丽·安托瓦内特,m*****,安卓bili服,SR
23735083,卫宫〔Assassin〕,大*****,安卓bili服,SR
23735084,源赖光,旧*****,安卓bili服,SSR
23735085,芬恩·麦克库尔,B*****,安卓bili服,SR
23735086,源赖光,大*****,ios服,SSR
23735087,伊丽莎白·巴托里,大*****,ios服,SR
23735088,源赖光,莉*****,ios服,SSR
23735089,库·丘林[Alter],2*****,安卓bili服,SSR
23735090,茨木童子,r*****,安卓bili服,SR
23735091,茨木童子,u*****,安卓bili服,SR
23735092,源赖光,欧*****,ios服,SSR
23735093,源赖光,k*****,安卓bili服,SSR
23735094,阿塔兰忒,m*****,安卓bili服,SR
23735095,芬恩·麦克库尔,1*****,安卓bili服,SR
23735096,贝奥武夫,1*****,安卓bili服,SR
23735097,源赖光,1*****,安卓bili服,SSR
23735098,源赖光,d*****,安卓bili服,SSR
23735099,源赖光,Q*****,安卓bili服,SSR
23735100,源赖光,Q*****,安卓bili服,SSR
23735101,玉藻猫,Q*****,安卓bili服,SR
23735102,茨木童子,暮*****,安卓bili服,SR
23735103,齐格飞,n*****,ios服,SR
23735104,斯忒诺,f*****,安卓bili服,SR
23735105,南丁格尔,w*****,ios服,SSR
23735106,伊丽莎白·巴托里,白*****,安卓bili服,SR
23735107,茨木童子,m*****,安卓bili服,SR
23735108,茨木童子,m*****,安卓bili服,SR
23735109,阿斯托尔福,m*****,安卓bili服,SR
23735110,源赖光,r*****,安卓bili服,SSR
23735111,童谣,a*****,安卓bili服,SR
23735112,斯忒诺,思*****,安卓bili服,SR
23735113,玛丽·安托瓦内特,辣*****,安卓bili服,SR
23735114,茨木童子,月*****,安卓bili服,SR
23735115,茨木童子,a*****,安卓bili服,SR
23735116,卫宫,a*****,安卓bili服,SR
23735117,源赖光,a*****,安卓bili服,SSR
23735118,玛尔达,小*****,安卓bili服,SR
23735119,海伦娜·布拉瓦茨基,j*****,安卓联运服,SR
23735120,玉藻猫,伊*****,安卓bili服,SR
23735121,茨木童子,发*****,安卓联运服,SR
23735122,阿斯托尔福,S*****,安卓bili服,SR
23735123,源赖光,废*****,ios服,SSR
23735124,芬恩·麦克库尔,f*****,ios服,SR
23735125,美狄亚〔Lily〕,b*****,ios服,SR
23735126,源赖光,赖*****,安卓bili服,SSR
23735127,美狄亚〔Lily〕,梦*****,安卓bili服,SR
23735128,卫宫〔Assassin〕,Z*****,安卓bili服,SR
23735129,茨木童子,一*****,ios服,SR
23735130,卫宫,O*****,安卓bili服,SR
23735131,源赖光,o*****,ios服,SSR
23735132,赫拉克勒斯,特*****,安卓联运服,SR
23735133,茨木童子,大*****,ios服,SR
23735134,贞德,A*****,ios服,SSR
23735135,茨木童子,哈*****,ios服,SR
