id,info,rname,sname,star
12626612,斯忒诺,艾*****,安卓bili服,SR
12626613,骑士迪昂,q*****,安卓bili服,SR
12626614,赫拉克勒斯,v*****,安卓bili服,SR
12626615,伊丽莎白·巴托里,v*****,安卓bili服,SR
12626616,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12626617,斯忒诺,v*****,安卓bili服,SR
12626618,童谣,l*****,安卓bili服,SR
12626619,阿塔兰忒,人*****,安卓bili服,SR
12626620,玉藻猫,飞*****,安卓bili服,SR
12626621,玛丽·安托瓦内特,h*****,安卓bili服,SR
12626622,尼禄·克劳狄乌斯,苍*****,安卓bili服,SR
12626623,阿塔兰忒,r*****,安卓bili服,SR
12626624,骑士迪昂,风*****,ios服,SR
12626625,弗兰肯斯坦,卡*****,安卓联运服,SR
12626626,开膛手杰克,卡*****,安卓联运服,SSR
12626627,酒吞童子,R*****,ios服,SSR
12626628,斯忒诺,桜*****,安卓bili服,SR
12626629,玛丽·安托瓦内特,x*****,安卓bili服,SR
12626630,阿塔兰忒,M*****,ios服,SR
12626631,齐格飞,M*****,ios服,SR
12626632,卫宫,清*****,安卓bili服,SR
12626633,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12626634,弗兰肯斯坦,a*****,安卓bili服,SR
12626635,童谣,1*****,安卓bili服,SR
12626636,阿斯托尔福,1*****,安卓bili服,SR
12626637,玉藻猫,x*****,安卓bili服,SR
12626638,齐格飞,x*****,安卓bili服,SR
12626639,骑士迪昂,c*****,安卓bili服,SR
12626640,斯忒诺,c*****,安卓bili服,SR
12626641,斯忒诺,o*****,安卓bili服,SR
12626642,迦尔纳,蝉*****,ios服,SSR
