id,info,rname,sname,star
18605985,贝奥武夫,多*****,安卓bili服,SR
18605986,童谣,f*****,安卓bili服,SR
18605987,迦尔纳,b*****,安卓bili服,SSR
18605988,玛尔达,E*****,安卓bili服,SR
18605989,卫宫〔Assassin〕,c*****,ios服,SR
18605990,骑士迪昂,i*****,安卓bili服,SR
18605991,阿斯托尔福,c*****,安卓bili服,SR
18605992,芬恩·麦克库尔,i*****,安卓bili服,SR
18605993,卫宫〔Assassin〕,M*****,安卓bili服,SR
18605994,斯卡哈,轮*****,安卓bili服,SSR
18605995,玛丽·安托瓦内特,六*****,安卓联运服,SR
18605996,伊丽莎白·巴托里,六*****,安卓联运服,SR
18605997,赫拉克勒斯,r*****,安卓bili服,SR
18605998,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
18605999,卡米拉,安*****,安卓bili服,SR
18606000,阿蒂拉,黑*****,ios服,SSR
18606001,伊丽莎白·巴托里,8*****,ios服,SR
18606002,开膛手杰克,7*****,安卓bili服,SSR
18606003,齐格飞,还*****,ios服,SR
18606004,斯忒诺,V*****,ios服,SR
18606005,斯卡哈,d*****,ios服,SSR
18606006,阿塔兰忒,b*****,安卓bili服,SR
18606007,斯卡哈,唐*****,安卓bili服,SSR
18606008,弗兰肯斯坦,废*****,ios服,SR
18606009,斯卡哈,e*****,安卓bili服,SSR
18606010,芬恩·麦克库尔,思*****,安卓bili服,SR
18606011,齐格飞,g*****,安卓bili服,SR
18606012,赫拉克勒斯,总*****,安卓联运服,SR
18606013,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18606014,赫拉克勒斯,e*****,ios服,SR
18606015,斯卡哈,休*****,ios服,SSR
18606016,齐格飞,凌*****,安卓bili服,SR
18606017,莫德雷德,黑*****,ios服,SSR
18606018,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18606019,罗摩,h*****,ios服,SR
18606020,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18606021,罗摩,终*****,安卓bili服,SR
18606022,斯忒诺,土*****,安卓bili服,SR
18606023,南丁格尔,n*****,ios服,SSR
18606024,贝奥武夫,o*****,安卓bili服,SR
18606025,斯卡哈,书*****,安卓bili服,SSR
18606026,卡米拉,珩*****,ios服,SR
18606027,卡米拉,白*****,安卓bili服,SR
18606028,兰斯洛特,生*****,ios服,SR
18606029,骑士迪昂,桐*****,安卓bili服,SR
18606030,贝奥武夫,s*****,安卓联运服,SR
18606031,芬恩·麦克库尔,天*****,安卓bili服,SR
18606032,芬恩·麦克库尔,天*****,安卓bili服,SR
18606033,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18606034,罗摩,y*****,安卓bili服,SR
18606035,玛尔达,p*****,安卓bili服,SR
18606036,阿周那,前*****,安卓bili服,SSR
18606037,弗兰肯斯坦,4*****,安卓bili服,SR
18606038,玉藻猫,真*****,ios服,SR
18606039,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
18606040,莫德雷德,m*****,安卓bili服,SSR
18606041,齐格飞,L*****,ios服,SR
18606042,玉藻前,d*****,ios服,SSR
18606043,卡米拉,d*****,安卓bili服,SR
18606044,赫拉克勒斯,c*****,安卓bili服,SR
18606045,玉藻前,c*****,安卓bili服,SSR
18606046,弗兰肯斯坦,爱*****,安卓bili服,SR
18606047,卫宫〔Assassin〕,亚*****,安卓bili服,SR
18606048,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18606049,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18606050,骑士迪昂,O*****,ios服,SR
18606051,齐格飞,w*****,安卓bili服,SR
18606052,安妮·伯妮＆玛莉·瑞德,梨*****,安卓bili服,SR
18606053,阿塔兰忒,w*****,安卓bili服,SR
18606054,阿塔兰忒,0*****,ios服,SR
18606055,玛丽·安托瓦内特,A*****,ios服,SR
18606056,斯卡哈,妹*****,安卓bili服,SSR
18606057,玛丽·安托瓦内特,S*****,ios服,SR
18606058,齐格飞,f*****,安卓bili服,SR
18606059,斯忒诺,f*****,安卓bili服,SR
18606060,芬恩·麦克库尔,0*****,ios服,SR
18606061,齐格飞,0*****,ios服,SR
18606062,玛尔达,b*****,安卓bili服,SR
18606063,玛丽·安托瓦内特,い*****,ios服,SR
18606064,玛尔达,咖*****,ios服,SR
18606065,骑士迪昂,8*****,安卓bili服,SR
18606066,斯卡哈,8*****,安卓bili服,SSR
18606067,迦尔纳,v*****,ios服,SSR
18606068,阿周那,E*****,ios服,SSR
18606069,贞德,E*****,ios服,SSR
18606070,赫拉克勒斯,H*****,ios服,SR
18606071,弗兰肯斯坦,H*****,ios服,SR
18606072,卫宫,营*****,安卓bili服,SR
18606073,斯卡哈,6*****,安卓bili服,SSR
18606074,卫宫〔Assassin〕,莽*****,安卓bili服,SR
18606075,卫宫,u*****,安卓bili服,SR
18606076,斯卡哈,k*****,安卓bili服,SSR
18606077,美狄亚〔Lily〕,7*****,安卓bili服,SR
18606078,骑士迪昂,P*****,ios服,SR
18606079,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18606080,贝奥武夫,b*****,安卓bili服,SR
18606081,卫宫,搞*****,安卓bili服,SR
18606082,伊丽莎白·巴托里,y*****,安卓bili服,SR
18606083,贝奥武夫,c*****,安卓bili服,SR
18606084,卡米拉,3*****,ios服,SR
