id,info,rname,sname,star
9149668,玛丽·安托瓦内特,X*****,ios服,SR
9149669,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
9149670,伊丽莎白·巴托里,代*****,安卓bili服,SR
9149671,弗兰肯斯坦,初*****,安卓bili服,SR
9149672,玉藻猫,1*****,安卓bili服,SR
9149673,弗兰肯斯坦,u*****,安卓bili服,SR
9149674,阿塔兰忒,b*****,安卓bili服,SR
9149675,海伦娜·布拉瓦茨基,德*****,安卓联运服,SR
9149676,坂田金时,L*****,ios服,SSR
9149677,卡米拉,1*****,安卓bili服,SR
9149678,阿斯托尔福,欧*****,安卓bili服,SR
9149679,坂田金时,p*****,ios服,SSR
9149680,阿斯托尔福,哦*****,ios服,SR
9149681,南丁格尔,l*****,ios服,SSR
9149682,卫宫〔Assassin〕,胡*****,ios服,SR
9149683,弗兰肯斯坦,9*****,安卓bili服,SR
9149684,坂田金时,蓝*****,安卓bili服,SSR
9149685,阿塔兰忒,蓝*****,安卓bili服,SR
9149686,坂田金时,高*****,ios服,SSR
9149687,斯忒诺,孤*****,安卓bili服,SR
9149688,阿塔兰忒,小*****,ios服,SR
9149689,骑士迪昂,卤*****,安卓bili服,SR
9149690,玉藻猫,D*****,安卓bili服,SR
9149691,阿塔兰忒,做*****,ios服,SR
9149692,坂田金时,5*****,ios服,SSR
9149693,坂田金时,「*****,ios服,SSR
9149694,海伦娜·布拉瓦茨基,q*****,ios服,SR
9149695,骑士迪昂,m*****,安卓bili服,SR
9149696,骑士迪昂,素*****,安卓bili服,SR
9149697,玛尔达,e*****,ios服,SR
9149698,芬恩·麦克库尔,静*****,安卓bili服,SR
9149699,罗摩,寇*****,安卓bili服,SR
9149700,坂田金时,中*****,ios服,SSR
9149701,卫宫〔Assassin〕,s*****,ios服,SR
9149702,贞德,星*****,安卓bili服,SSR
9149703,齐格飞,w*****,ios服,SR
9149704,坂田金时,一*****,ios服,SSR
9149705,海伦娜·布拉瓦茨基,c*****,ios服,SR
9149706,卫宫,吴*****,ios服,SR
9149707,俄里翁,3*****,ios服,SSR
9149708,玉藻猫,墓*****,安卓联运服,SR
9149709,海伦娜·布拉瓦茨基,枯*****,ios服,SR
9149710,玛尔达,村*****,安卓bili服,SR
9149711,阿斯托尔福,f*****,ios服,SR
9149712,玛尔达,咸*****,安卓bili服,SR
9149713,童谣,t*****,ios服,SR
9149714,海伦娜·布拉瓦茨基,M*****,ios服,SR
9149715,卫宫,i*****,ios服,SR
9149716,齐格飞,于*****,ios服,SR
9149717,骑士迪昂,o*****,安卓bili服,SR
9149718,齐格飞,钟*****,ios服,SR
9149719,玉藻猫,三*****,安卓bili服,SR
9149720,玛丽·安托瓦内特,秃*****,安卓联运服,SR
9149721,伊丽莎白·巴托里,p*****,ios服,SR
9149722,赫拉克勒斯,研*****,ios服,SR
9149723,卡米拉,研*****,ios服,SR
9149724,伊丽莎白·巴托里,1*****,安卓bili服,SR
9149725,齐格飞,1*****,安卓bili服,SR
9149726,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9149727,弗朗西斯·德雷克,5*****,ios服,SSR
9149728,玉藻前,f*****,ios服,SSR
9149729,齐格飞,d*****,ios服,SR
9149730,齐格飞,k*****,安卓bili服,SR
9149731,卫宫,t*****,安卓bili服,SR
9149732,贝奥武夫,t*****,安卓bili服,SR
9149733,卫宫,u*****,安卓bili服,SR
9149734,贝奥武夫,u*****,安卓bili服,SR
9149735,卡米拉,j*****,安卓bili服,SR
9149736,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
9149737,弗兰肯斯坦,b*****,安卓bili服,SR
9149738,赫拉克勒斯,古*****,安卓bili服,SR
9149739,玉藻猫,q*****,ios服,SR
9149740,弗兰肯斯坦,護*****,安卓bili服,SR
9149741,安妮·伯妮＆玛莉·瑞德,矢*****,ios服,SR
9149742,卡米拉,G*****,安卓联运服,SR
9149743,玛尔达,q*****,安卓bili服,SR
9149744,齐格飞,q*****,安卓bili服,SR
9149745,骑士迪昂,0*****,安卓bili服,SR
9149746,坂田金时,F*****,安卓bili服,SSR
9149747,罗摩,g*****,安卓bili服,SR
9149748,坂田金时,n*****,ios服,SSR
9149749,坂田金时,t*****,安卓bili服,SSR
9149750,赫拉克勒斯,p*****,ios服,SR
9149751,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9149752,卡米拉,0*****,安卓bili服,SR
9149753,伊丽莎白·巴托里,0*****,安卓bili服,SR
9149754,尼古拉·特斯拉,c*****,安卓bili服,SSR
9149755,赫拉克勒斯,琉*****,安卓bili服,SR
9149756,坂田金时,震*****,安卓bili服,SSR
9149757,坂田金时,阿*****,安卓bili服,SSR
9149758,伊丽莎白·巴托里,爱*****,安卓bili服,SR
9149759,赫拉克勒斯,w*****,安卓bili服,SR
9149760,赫拉克勒斯,y*****,安卓bili服,SR
9149761,开膛手杰克,缪*****,安卓bili服,SSR
9149762,阿斯托尔福,o*****,安卓bili服,SR
9149763,阿塔兰忒,q*****,ios服,SR
9149764,赫拉克勒斯,w*****,安卓bili服,SR
9149765,阿斯托尔福,k*****,安卓bili服,SR
9149766,兰斯洛特,t*****,ios服,SR
9149767,伊丽莎白·巴托里,w*****,安卓bili服,SR
