id,info,rname,sname,star
15392350,玛丽·安托瓦内特,谷*****,安卓bili服,SR
15392351,伊丽莎白·巴托里,中*****,ios服,SR
15392352,赫拉克勒斯,冰*****,安卓联运服,SR
15392353,李书文,琼*****,安卓bili服,SR
15392354,芬恩·麦克库尔,3*****,安卓bili服,SR
15392355,李书文,倒*****,ios服,SR
15392356,玄奘三藏,梦*****,安卓bili服,SSR
15392357,贝奥武夫,阿*****,安卓bili服,SR
15392358,李书文,阿*****,安卓bili服,SR
15392359,阿蒂拉,惑*****,安卓bili服,SSR
15392360,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15392361,贝奥武夫,转*****,安卓bili服,SR
15392362,卫宫,暴*****,安卓bili服,SR
15392363,伊丽莎白·巴托里,千*****,ios服,SR
15392364,玄奘三藏,c*****,ios服,SSR
15392365,齐格飞,祖*****,安卓bili服,SR
15392366,李书文,d*****,ios服,SR
15392367,兰斯洛特,爱*****,ios服,SR
15392368,贝奥武夫,爱*****,ios服,SR
15392369,弗拉德三世,7*****,安卓bili服,SSR
15392370,卡米拉,d*****,ios服,SR
15392371,玛丽·安托瓦内特,w*****,ios服,SR
15392372,李书文,w*****,ios服,SR
15392373,玄奘三藏,晋*****,安卓bili服,SSR
15392374,弗朗西斯·德雷克,御*****,安卓bili服,SSR
15392375,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
15392376,阿蒂拉,敢*****,安卓联运服,SSR
15392377,弗兰肯斯坦,b*****,ios服,SR
15392378,李书文,6*****,ios服,SR
15392379,李书文,み*****,ios服,SR
15392380,李书文,3*****,安卓bili服,SR
