id,info,rname,sname,star
13103354,卫宫〔Assassin〕,c*****,ios服,SR
13103355,弗兰肯斯坦,c*****,安卓bili服,SR
13103356,芬恩·麦克库尔,超*****,安卓bili服,SR
13103357,齐格飞,l*****,安卓bili服,SR
13103358,弗兰肯斯坦,e*****,安卓bili服,SR
13103359,玛丽·安托瓦内特,文*****,安卓bili服,SR
13103360,卫宫,P*****,安卓联运服,SR
13103361,斯忒诺,P*****,安卓联运服,SR
13103362,伊丽莎白·巴托里,P*****,安卓联运服,SR
13103363,童谣,猫*****,ios服,SR
13103364,骑士迪昂,D*****,安卓联运服,SR
13103365,玛丽·安托瓦内特,D*****,安卓联运服,SR
13103366,酒吞童子,M*****,安卓bili服,SSR
13103367,卡米拉,M*****,安卓bili服,SR
13103368,弗朗西斯·德雷克,神*****,安卓联运服,SSR
13103369,芬恩·麦克库尔,i*****,安卓bili服,SR
13103370,骑士迪昂,比*****,安卓bili服,SR
13103371,斯忒诺,比*****,安卓bili服,SR
13103372,玉藻猫,j*****,安卓bili服,SR
13103373,齐格飞,R*****,安卓bili服,SR
13103374,卡米拉,爱*****,安卓联运服,SR
13103375,玉藻猫,覓*****,安卓bili服,SR
13103376,俄里翁,2*****,安卓bili服,SSR
13103377,阿蒂拉,0*****,安卓bili服,SSR
13103378,李书文,0*****,安卓bili服,SR
13103379,骑士迪昂,0*****,ios服,SR
13103380,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13103381,罗摩,4*****,安卓bili服,SR
13103382,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13103383,齐格飞,丿*****,安卓bili服,SR
13103384,齐格飞,阿*****,安卓bili服,SR
