id,info,rname,sname,star
15098698,齐格飞,p*****,安卓bili服,SR
15098699,卫宫,白*****,安卓联运服,SR
15098700,芬恩·麦克库尔,5*****,ios服,SR
15098701,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15098702,兰斯洛特,t*****,安卓bili服,SR
15098703,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15098704,童谣,0*****,安卓bili服,SR
15098705,李书文,6*****,ios服,SR
15098706,伊丽莎白·巴托里,想*****,安卓联运服,SR
15098707,卡米拉,c*****,安卓bili服,SR
15098708,齐格飞,单*****,ios服,SR
15098709,贝奥武夫,t*****,安卓bili服,SR
15098710,童谣,莱*****,安卓联运服,SR
15098711,玄奘三藏,m*****,安卓bili服,SSR
15098712,阿斯托尔福,q*****,安卓bili服,SR
15098713,李书文,岚*****,安卓bili服,SR
15098714,玄奘三藏,敌*****,安卓bili服,SSR
15098715,骑士迪昂,x*****,安卓bili服,SR
15098716,阿塔兰忒,e*****,安卓bili服,SR
15098717,弗拉德三世,e*****,安卓bili服,SSR
15098718,玛丽·安托瓦内特,万*****,安卓bili服,SR
15098719,美狄亚〔Lily〕,0*****,安卓bili服,SR
15098720,玛丽·安托瓦内特,h*****,安卓bili服,SR
15098721,贝奥武夫,l*****,安卓bili服,SR
15098722,玄奘三藏,0*****,安卓bili服,SSR
15098723,李书文,亚*****,ios服,SR
15098724,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15098725,玛尔达,y*****,安卓bili服,SR
15098726,齐格飞,那*****,ios服,SR
15098727,玛丽·安托瓦内特,那*****,ios服,SR
15098728,赫拉克勒斯,朗*****,安卓bili服,SR
