id,info,rname,sname,star
8853386,弗兰肯斯坦,i*****,安卓bili服,SR
8853387,坂田金时,奈*****,安卓bili服,SSR
8853388,芬恩·麦克库尔,z*****,ios服,SR
8853389,坂田金时,百*****,ios服,SSR
8853390,童谣,p*****,安卓bili服,SR
8853391,弗兰肯斯坦,苗*****,安卓bili服,SR
8853392,齐格飞,发*****,安卓bili服,SR
8853393,坂田金时,y*****,安卓bili服,SSR
8853394,斯忒诺,月*****,ios服,SR
8853395,坂田金时,w*****,安卓bili服,SSR
8853396,玉藻猫,f*****,安卓bili服,SR
8853397,卫宫〔Assassin〕,a*****,安卓bili服,SR
8853398,安妮·伯妮＆玛莉·瑞德,玩*****,安卓bili服,SR
8853399,芬恩·麦克库尔,凌*****,安卓bili服,SR
8853400,坂田金时,1*****,ios服,SSR
8853401,罗摩,1*****,ios服,SR
8853402,俄里翁,h*****,ios服,SSR
8853403,坂田金时,f*****,ios服,SSR
8853404,玉藻前,邵*****,安卓联运服,SSR
8853405,兰斯洛特,m*****,安卓bili服,SR
8853406,芬恩·麦克库尔,女*****,安卓bili服,SR
8853407,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
8853408,玉藻猫,老*****,ios服,SR
8853409,坂田金时,屈*****,安卓bili服,SSR
8853410,齐格飞,p*****,安卓bili服,SR
8853411,骑士迪昂,誓*****,ios服,SR
8853412,安妮·伯妮＆玛莉·瑞德,奈*****,ios服,SR
8853413,坂田金时,菲*****,ios服,SSR
8853414,卡米拉,p*****,安卓bili服,SR
8853415,斯忒诺,s*****,安卓bili服,SR
8853416,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
