id,info,rname,sname,star
9119268,骑士迪昂,d*****,安卓bili服,SR
9119269,阿周那,何*****,安卓bili服,SSR
9119270,贞德,a*****,安卓bili服,SSR
9119271,玉藻猫,狄*****,ios服,SR
9119272,斯忒诺,能*****,安卓bili服,SR
9119273,齐格飞,1*****,安卓联运服,SR
9119274,玛丽·安托瓦内特,m*****,安卓bili服,SR
9119275,卫宫,n*****,安卓bili服,SR
9119276,骑士迪昂,j*****,安卓bili服,SR
9119277,阿塔兰忒,母*****,安卓bili服,SR
9119278,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9119279,卫宫,鮭*****,安卓bili服,SR
9119280,玛尔达,o*****,安卓bili服,SR
9119281,卡米拉,b*****,安卓bili服,SR
9119282,卫宫,c*****,安卓bili服,SR
9119283,赫拉克勒斯,绀*****,安卓bili服,SR
9119284,弗拉德三世,t*****,ios服,SSR
9119285,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
9119286,玉藻猫,p*****,安卓bili服,SR
9119287,罗摩,图*****,安卓bili服,SR
9119288,阿塔兰忒,F*****,ios服,SR
9119289,玛尔达,V*****,ios服,SR
9119290,齐格飞,V*****,ios服,SR
9119291,玛丽·安托瓦内特,x*****,安卓bili服,SR
9119292,斯忒诺,a*****,安卓bili服,SR
9119293,芬恩·麦克库尔,1*****,ios服,SR
9119294,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9119295,齐格飞,x*****,安卓bili服,SR
9119296,贝奥武夫,u*****,ios服,SR
9119297,斯忒诺,竺*****,安卓bili服,SR
9119298,齐格飞,t*****,安卓bili服,SR
9119299,玛尔达,a*****,安卓bili服,SR
9119300,海伦娜·布拉瓦茨基,张*****,安卓联运服,SR
9119301,童谣,q*****,安卓bili服,SR
9119302,贝奥武夫,迷*****,安卓bili服,SR
9119303,玉藻前,9*****,ios服,SSR
9119304,芬恩·麦克库尔,m*****,ios服,SR
9119305,贞德,9*****,ios服,SSR
9119306,兰斯洛特,n*****,ios服,SR
9119307,童谣,F*****,安卓bili服,SR
9119308,玉藻前,忘*****,安卓bili服,SSR
9119309,斯忒诺,R*****,安卓bili服,SR
9119310,骑士迪昂,l*****,安卓bili服,SR
9119311,斯忒诺,m*****,安卓bili服,SR
9119312,弗兰肯斯坦,槑*****,安卓bili服,SR
9119313,芬恩·麦克库尔,e*****,安卓bili服,SR
9119314,骑士迪昂,C*****,ios服,SR
9119315,卡米拉,c*****,安卓bili服,SR
9119316,卡米拉,y*****,安卓bili服,SR
9119317,伊丽莎白·巴托里,b*****,安卓bili服,SR
9119318,卫宫,M*****,ios服,SR
9119319,坂田金时,d*****,安卓bili服,SSR
9119320,玛丽·安托瓦内特,f*****,安卓bili服,SR
9119321,玉藻猫,1*****,ios服,SR
9119322,童谣,µ*****,安卓bili服,SR
9119323,坂田金时,B*****,ios服,SSR
9119324,卫宫〔Assassin〕,晗*****,安卓bili服,SR
9119325,赫拉克勒斯,e*****,ios服,SR
9119326,伊丽莎白·巴托里,ღ*****,ios服,SR
9119327,玛丽·安托瓦内特,a*****,安卓bili服,SR
9119328,童谣,f*****,安卓bili服,SR
9119329,玛尔达,t*****,安卓bili服,SR
9119330,玉藻猫,t*****,ios服,SR
9119331,坂田金时,哈*****,安卓联运服,SSR
9119332,赫拉克勒斯,x*****,安卓bili服,SR
9119333,玛丽·安托瓦内特,x*****,安卓bili服,SR
9119334,南丁格尔,1*****,安卓bili服,SSR
9119335,弗拉德三世,烟*****,安卓bili服,SSR
9119336,诸葛孔明〔埃尔梅罗Ⅱ世〕,烟*****,安卓bili服,SSR
9119337,斯忒诺,y*****,安卓bili服,SR
9119338,贝奥武夫,新*****,ios服,SR
9119339,坂田金时,C*****,ios服,SSR
9119340,骑士迪昂,a*****,安卓bili服,SR
9119341,玛尔达,a*****,安卓bili服,SR
9119342,阿蒂拉,左*****,安卓bili服,SSR
9119343,伊丽莎白·巴托里,非*****,安卓bili服,SR
9119344,斯忒诺,e*****,安卓bili服,SR
9119345,卫宫〔Assassin〕,妹*****,安卓bili服,SR
9119346,斯忒诺,碧*****,ios服,SR
9119347,坂田金时,8*****,安卓bili服,SSR
9119348,坂田金时,么*****,ios服,SSR
9119349,玛尔达,z*****,安卓bili服,SR
9119350,卡米拉,咕*****,安卓bili服,SR
9119351,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
9119352,伊丽莎白·巴托里,n*****,安卓bili服,SR
9119353,诸葛孔明〔埃尔梅罗Ⅱ世〕,毋*****,安卓bili服,SSR
9119354,赫拉克勒斯,夜*****,安卓bili服,SR
9119355,斯忒诺,k*****,安卓bili服,SR
9119356,卡米拉,阿*****,安卓联运服,SR
9119357,坂田金时,v*****,安卓bili服,SSR
9119358,骑士迪昂,d*****,ios服,SR
9119359,卡米拉,1*****,安卓bili服,SR
9119360,贝奥武夫,c*****,安卓bili服,SR
9119361,玉藻猫,薯*****,安卓bili服,SR
9119362,尼古拉·特斯拉,能*****,安卓bili服,SSR
9119363,斯忒诺,申*****,安卓bili服,SR
9119364,卡米拉,1*****,安卓bili服,SR
9119365,斯忒诺,一*****,ios服,SR
9119366,芬恩·麦克库尔,咸*****,安卓bili服,SR
9119367,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
