id,info,rname,sname,star
12726245,迦尔纳,e*****,安卓bili服,SSR
12726246,卫宫〔Assassin〕,大*****,ios服,SR
12726247,芬恩·麦克库尔,极*****,安卓联运服,SR
12726248,阿塔兰忒,F*****,ios服,SR
12726249,卡米拉,两*****,ios服,SR
12726250,阿斯托尔福,初*****,安卓bili服,SR
12726251,玛丽·安托瓦内特,给*****,安卓bili服,SR
12726252,酒吞童子,空*****,安卓联运服,SSR
12726253,斯忒诺,h*****,安卓bili服,SR
12726254,齐格飞,m*****,安卓bili服,SR
12726255,酒吞童子,f*****,安卓bili服,SSR
12726256,齐格飞,s*****,安卓bili服,SR
12726257,贝奥武夫,r*****,ios服,SR
12726258,齐格飞,r*****,ios服,SR
12726259,卫宫,花*****,安卓bili服,SR
12726260,开膛手杰克,R*****,ios服,SSR
12726261,骑士迪昂,n*****,安卓bili服,SR
12726262,酒吞童子,涉*****,安卓bili服,SSR
12726263,玛尔达,5*****,安卓bili服,SR
12726264,芬恩·麦克库尔,s*****,ios服,SR
12726265,玛丽·安托瓦内特,A*****,安卓bili服,SR
12726266,斯忒诺,n*****,安卓bili服,SR
12726267,卫宫,静*****,ios服,SR
12726268,卫宫,静*****,ios服,SR
12726269,酒吞童子,海*****,安卓bili服,SSR
12726270,齐格飞,Q*****,ios服,SR
12726271,赫拉克勒斯,g*****,安卓bili服,SR
12726272,贝奥武夫,我*****,安卓bili服,SR
12726273,玛丽·安托瓦内特,d*****,安卓bili服,SR
12726274,伊丽莎白·巴托里,d*****,安卓bili服,SR
12726275,伊丽莎白·巴托里,R*****,ios服,SR
