id,info,rname,sname,star
12956497,卡米拉,胚*****,安卓bili服,SR
12956498,卫宫,山*****,安卓bili服,SR
12956499,斯忒诺,s*****,安卓bili服,SR
12956500,玉藻猫,迦*****,ios服,SR
12956501,莫德雷德,小*****,ios服,SSR
12956502,玛丽·安托瓦内特,a*****,安卓bili服,SR
12956503,开膛手杰克,哈*****,安卓bili服,SSR
12956504,赫拉克勒斯,f*****,安卓bili服,SR
12956505,玛丽·安托瓦内特,恋*****,安卓联运服,SR
12956506,酒吞童子,夜*****,安卓bili服,SSR
12956507,阿塔兰忒,c*****,安卓bili服,SR
12956508,卡米拉,K*****,ios服,SR
12956509,斯忒诺,小*****,ios服,SR
12956510,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12956511,开膛手杰克,漩*****,安卓bili服,SSR
12956512,斯忒诺,漩*****,安卓bili服,SR
12956513,骑士迪昂,机*****,安卓bili服,SR
12956514,阿塔兰忒,成*****,安卓bili服,SR
12956515,弗拉德三世,夔*****,安卓bili服,SSR
12956516,骑士迪昂,千*****,安卓bili服,SR
12956517,弗朗西斯·德雷克,相*****,安卓联运服,SSR
12956518,玛尔达,1*****,安卓联运服,SR
12956519,伊丽莎白·巴托里,r*****,安卓bili服,SR
12956520,弗兰肯斯坦,8*****,ios服,SR
12956521,酒吞童子,b*****,ios服,SSR
12956522,齐格飞,1*****,安卓bili服,SR
12956523,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12956524,酒吞童子,b*****,安卓bili服,SSR
12956525,赫拉克勒斯,8*****,安卓bili服,SR
12956526,玛丽·安托瓦内特,九*****,ios服,SR
12956527,弗拉德三世,c*****,ios服,SSR
12956528,酒吞童子,申*****,安卓bili服,SSR
12956529,迦尔纳,E*****,ios服,SSR
12956530,斯忒诺,g*****,安卓bili服,SR
12956531,酒吞童子,当*****,ios服,SSR
12956532,俄里翁,d*****,安卓bili服,SSR
12956533,玛尔达,l*****,安卓bili服,SR
12956534,齐格飞,樱*****,安卓bili服,SR
12956535,玉藻猫,c*****,安卓bili服,SR
12956536,卡米拉,七*****,安卓bili服,SR
12956537,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12956538,弗兰肯斯坦,绘*****,ios服,SR
12956539,阿塔兰忒,t*****,安卓联运服,SR
12956540,贝奥武夫,l*****,安卓bili服,SR
12956541,阿蒂拉,闲*****,安卓bili服,SSR
12956542,兰斯洛特,f*****,ios服,SR
12956543,卫宫,寿*****,安卓bili服,SR
12956544,兰斯洛特,y*****,ios服,SR
12956545,海伦娜·布拉瓦茨基,不*****,ios服,SR
12956546,卫宫〔Assassin〕,G*****,安卓bili服,SR
12956547,童谣,7*****,ios服,SR
12956548,阿塔兰忒,命*****,安卓bili服,SR
12956549,酒吞童子,七*****,安卓bili服,SSR
12956550,美狄亚〔Lily〕,1*****,安卓bili服,SR
12956551,女王梅芙,f*****,ios服,SSR
12956552,玉藻前,文*****,安卓bili服,SSR
12956553,俄里翁,1*****,ios服,SSR
12956554,酒吞童子,卡*****,安卓bili服,SSR
12956555,芬恩·麦克库尔,卡*****,安卓bili服,SR
12956556,罗摩,翎*****,安卓bili服,SR
12956557,兰斯洛特,8*****,安卓bili服,SR
12956558,童谣,烙*****,安卓联运服,SR
12956559,玛尔达,烙*****,安卓联运服,SR
12956560,玛丽·安托瓦内特,埋*****,安卓bili服,SR
12956561,斯忒诺,b*****,安卓bili服,SR
12956562,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
12956563,酒吞童子,R*****,ios服,SSR
12956564,阿塔兰忒,儒*****,ios服,SR
12956565,弗兰肯斯坦,c*****,安卓bili服,SR
12956566,玛尔达,i*****,安卓bili服,SR
12956567,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12956568,阿蒂拉,9*****,安卓bili服,SSR
12956569,莫德雷德,真*****,安卓bili服,SSR
12956570,玛丽·安托瓦内特,f*****,ios服,SR
12956571,酒吞童子,1*****,ios服,SSR
12956572,芬恩·麦克库尔,n*****,安卓bili服,SR
12956573,贝奥武夫,v*****,安卓bili服,SR
12956574,芬恩·麦克库尔,a*****,安卓bili服,SR
12956575,卫宫〔Assassin〕,吴*****,安卓bili服,SR
12956576,卫宫〔Assassin〕,吴*****,安卓bili服,SR
12956577,罗摩,吴*****,安卓bili服,SR
12956578,卡米拉,k*****,安卓bili服,SR
12956579,兰斯洛特,1*****,安卓bili服,SR
12956580,齐格飞,夜*****,安卓bili服,SR
12956581,玛丽·安托瓦内特,F*****,ios服,SR
12956582,酒吞童子,b*****,安卓bili服,SSR
12956583,酒吞童子,i*****,ios服,SSR
12956584,兰斯洛特,王*****,安卓bili服,SR
12956585,阿塔兰忒,v*****,安卓bili服,SR
12956586,齐格飞,d*****,安卓bili服,SR
12956587,伊丽莎白·巴托里,g*****,安卓bili服,SR
12956588,酒吞童子,4*****,ios服,SSR
12956589,酒吞童子,l*****,安卓bili服,SSR
12956590,女王梅芙,a*****,安卓bili服,SSR
12956591,贝奥武夫,q*****,ios服,SR
12956592,玉藻前,f*****,ios服,SSR
12956593,酒吞童子,b*****,安卓联运服,SSR
12956594,齐格飞,l*****,安卓bili服,SR
12956595,卡米拉,l*****,安卓bili服,SR
12956596,斯忒诺,q*****,安卓bili服,SR
