id,info,rname,sname,star
15791566,阿塔兰忒,9*****,安卓bili服,SR
15791567,李书文,h*****,安卓bili服,SR
15791568,玉藻猫,h*****,安卓bili服,SR
15791569,阿周那,7*****,ios服,SSR
15791570,玛尔达,敷*****,安卓bili服,SR
15791571,赫拉克勒斯,敷*****,安卓bili服,SR
15791572,芬恩·麦克库尔,s*****,ios服,SR
15791573,齐格飞,博*****,ios服,SR
15791574,李书文,清*****,ios服,SR
15791575,俄里翁,人*****,安卓bili服,SSR
15791576,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15791577,李书文,7*****,ios服,SR
15791578,伊丽莎白·巴托里,8*****,安卓bili服,SR
15791579,卫宫,j*****,ios服,SR
15791580,南丁格尔,二*****,安卓bili服,SSR
15791581,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
15791582,伊丽莎白·巴托里,4*****,安卓bili服,SR
15791583,贝奥武夫,雾*****,ios服,SR
15791584,卫宫,茧*****,ios服,SR
15791585,斯忒诺,莹*****,ios服,SR
15791586,阿斯托尔福,l*****,安卓bili服,SR
15791587,阿塔兰忒,核*****,ios服,SR
15791588,玄奘三藏,核*****,ios服,SSR
15791589,骑士迪昂,核*****,ios服,SR
15791590,玛尔达,从*****,安卓bili服,SR
15791591,李书文,內*****,安卓bili服,SR
15791592,芬恩·麦克库尔,1*****,ios服,SR
15791593,阿塔兰忒,t*****,ios服,SR
15791594,玛尔达,狛*****,安卓bili服,SR
15791595,卡米拉,0*****,ios服,SR
15791596,斯忒诺,n*****,ios服,SR
15791597,阿蒂拉,1*****,安卓联运服,SSR
15791598,骑士迪昂,萍*****,ios服,SR
15791599,玉藻前,3*****,ios服,SSR
15791600,李书文,u*****,安卓bili服,SR
15791601,伊丽莎白·巴托里,没*****,安卓bili服,SR
15791602,童谣,S*****,ios服,SR
15791603,玛尔达,s*****,ios服,SR
15791604,卡米拉,s*****,ios服,SR
15791605,阿周那,蓬*****,安卓bili服,SSR
15791606,芬恩·麦克库尔,z*****,安卓bili服,SR
15791607,李书文,黎*****,安卓联运服,SR
15791608,南丁格尔,鹄*****,安卓联运服,SSR
15791609,玉藻猫,墓*****,ios服,SR
15791610,玛尔达,X*****,安卓bili服,SR
15791611,赫拉克勒斯,黎*****,ios服,SR
15791612,美狄亚〔Lily〕,a*****,安卓bili服,SR
15791613,伊丽莎白·巴托里,z*****,ios服,SR
15791614,卡米拉,富*****,ios服,SR
15791615,卡米拉,淑*****,ios服,SR
15791616,玛丽·安托瓦内特,e*****,安卓bili服,SR
15791617,玄奘三藏,妖*****,安卓联运服,SSR
15791618,弗兰肯斯坦,冰*****,安卓bili服,SR
15791619,芬恩·麦克库尔,3*****,安卓bili服,SR
15791620,齐格飞,芝*****,ios服,SR
15791621,玛丽·安托瓦内特,芝*****,ios服,SR
15791622,玉藻猫,从*****,安卓bili服,SR
15791623,李书文,f*****,ios服,SR
15791624,玄奘三藏,f*****,ios服,SSR
15791625,李书文,星*****,安卓bili服,SR
15791626,李书文,a*****,安卓bili服,SR
15791627,贝奥武夫,无*****,安卓bili服,SR
15791628,卡米拉,音*****,安卓联运服,SR
15791629,玄奘三藏,6*****,ios服,SSR
15791630,童谣,l*****,ios服,SR
15791631,阿斯托尔福,i*****,安卓bili服,SR
15791632,玄奘三藏,H*****,安卓bili服,SSR
15791633,李书文,7*****,ios服,SR
15791634,齐格飞,天*****,安卓bili服,SR
15791635,伊丽莎白·巴托里,X*****,ios服,SR
15791636,卫宫,c*****,ios服,SR
15791637,卫宫,c*****,ios服,SR
15791638,迦尔纳,c*****,安卓bili服,SSR
15791639,兰斯洛特,1*****,ios服,SR
15791640,阿蒂拉,凉*****,安卓bili服,SSR
15791641,童谣,2*****,安卓bili服,SR
15791642,罗摩,1*****,ios服,SR
15791643,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15791644,玄奘三藏,容*****,ios服,SSR
15791645,李书文,音*****,安卓bili服,SR
15791646,李书文,美*****,安卓bili服,SR
15791647,贝奥武夫,9*****,ios服,SR
15791648,骑士迪昂,有*****,安卓联运服,SR
15791649,玄奘三藏,L*****,ios服,SSR
15791650,伊丽莎白·巴托里,力*****,ios服,SR
15791651,齐格飞,b*****,ios服,SR
15791652,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15791653,卡米拉,5*****,安卓bili服,SR
15791654,李书文,凯*****,安卓联运服,SR
15791655,卫宫〔Assassin〕,e*****,安卓bili服,SR
15791656,齐格飞,雲*****,安卓联运服,SR
15791657,李书文,p*****,安卓bili服,SR
15791658,玄奘三藏,欧*****,安卓bili服,SSR
15791659,齐格飞,苜*****,ios服,SR
15791660,玛丽·安托瓦内特,苜*****,ios服,SR
15791661,斯忒诺,著*****,ios服,SR
15791662,赫拉克勒斯,著*****,ios服,SR
15791663,卫宫,星*****,安卓bili服,SR
15791664,骑士迪昂,田*****,安卓bili服,SR
15791665,伊丽莎白·巴托里,f*****,ios服,SR
