id,info,rname,sname,star
28567003,茨木童子,经*****,安卓bili服,SR
28567004,贞德,f*****,安卓bili服,SSR
28567005,源赖光,a*****,安卓bili服,SSR
28567006,茨木童子,白*****,ios服,SR
28567007,阿斯托尔福,1*****,ios服,SR
28567008,源赖光,c*****,ios服,SSR
28567009,茨木童子,端*****,安卓bili服,SR
28567010,阿斯托尔福,e*****,ios服,SR
28567011,玛丽·安托瓦内特,f*****,ios服,SR
28567012,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28567013,茨木童子,荣*****,安卓bili服,SR
28567014,玛丽·安托瓦内特,r*****,安卓bili服,SR
28567015,茨木童子,灭*****,ios服,SR
28567016,阿塔兰忒,Z*****,安卓bili服,SR
28567017,斯忒诺,r*****,安卓bili服,SR
28567018,莫德雷德,H*****,安卓bili服,SSR
28567019,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
28567020,托马斯·爱迪生,南*****,安卓bili服,SR
28567021,童谣,s*****,ios服,SR
28567022,卫宫〔Assassin〕,s*****,ios服,SR
28567023,阿斯托尔福,t*****,安卓bili服,SR
28567024,茨木童子,ね*****,ios服,SR
28567025,源赖光,g*****,安卓bili服,SSR
28567026,俄里翁,a*****,ios服,SSR
28567027,源赖光,京*****,安卓bili服,SSR
28567028,茨木童子,1*****,ios服,SR
28567029,罗摩,e*****,ios服,SR
28567030,源赖光,御*****,安卓bili服,SSR
28567031,茨木童子,郑*****,安卓bili服,SR
28567032,茨木童子,赐*****,安卓bili服,SR
28567033,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28567034,南丁格尔,柏*****,安卓bili服,SSR
28567035,源赖光,柏*****,安卓bili服,SSR
28567036,罗摩,e*****,安卓bili服,SR
28567037,罗摩,布*****,ios服,SR
28567038,齐格飞,n*****,ios服,SR
28567039,源赖光,n*****,ios服,SSR
28567040,茨木童子,诸*****,安卓bili服,SR
28567041,玛丽·安托瓦内特,1*****,ios服,SR
28567042,童谣,1*****,ios服,SR
28567043,玛丽·安托瓦内特,我*****,安卓bili服,SR
28567044,茨木童子,c*****,安卓bili服,SR
28567045,玛丽·安托瓦内特,1*****,安卓bili服,SR
28567046,芬恩·麦克库尔,浅*****,安卓联运服,SR
28567047,源赖光,浅*****,安卓联运服,SSR
28567048,玛丽·安托瓦内特,m*****,安卓bili服,SR
28567049,源赖光,2*****,ios服,SSR
28567050,海伦娜·布拉瓦茨基,2*****,ios服,SR
28567051,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28567052,骑士迪昂,Y*****,安卓bili服,SR
28567053,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28567054,玉藻前,d*****,安卓bili服,SSR
28567055,源赖光,c*****,安卓bili服,SSR
28567056,茨木童子,西*****,安卓bili服,SR
28567057,弗拉德三世,雪*****,安卓联运服,SSR
28567058,玛丽·安托瓦内特,t*****,安卓bili服,SR
28567059,玛尔达,诶*****,安卓bili服,SR
28567060,骑士迪昂,诶*****,安卓bili服,SR
28567061,源赖光,司*****,安卓联运服,SSR
28567062,兰斯洛特,三*****,ios服,SR
28567063,阿蒂拉,羊*****,安卓bili服,SSR
28567064,茨木童子,绝*****,安卓bili服,SR
28567065,罗摩,玉*****,安卓bili服,SR
28567066,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
28567067,阿斯托尔福,l*****,安卓bili服,SR
28567068,茨木童子,c*****,ios服,SR
28567069,齐格飞,c*****,ios服,SR
28567070,茨木童子,梦*****,安卓bili服,SR
28567071,源赖光,本*****,安卓bili服,SSR
28567072,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
28567073,骑士迪昂,e*****,ios服,SR
28567074,开膛手杰克,h*****,安卓bili服,SSR
28567075,茨木童子,非*****,安卓bili服,SR
28567076,伊丽莎白·巴托里,g*****,安卓bili服,SR
28567077,玛丽·安托瓦内特,缘*****,安卓bili服,SR
28567078,玉藻猫,琅*****,安卓bili服,SR
28567079,芬恩·麦克库尔,F*****,ios服,SR
28567080,茨木童子,F*****,ios服,SR
28567081,阿塔兰忒,D*****,安卓bili服,SR
28567082,阿塔兰忒,f*****,安卓bili服,SR
28567083,源赖光,c*****,ios服,SSR
28567084,茨木童子,灰*****,ios服,SR
28567085,芬恩·麦克库尔,c*****,ios服,SR
28567086,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28567087,卫宫〔Assassin〕,W*****,安卓bili服,SR
28567088,茨木童子,姚*****,安卓bili服,SR
28567089,卫宫,[*****,安卓bili服,SR
28567090,茨木童子,i*****,安卓bili服,SR
28567091,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
28567092,源赖光,黑*****,安卓联运服,SSR
28567093,源赖光,K*****,ios服,SSR
28567094,玛尔达,t*****,安卓bili服,SR
28567095,童谣,g*****,安卓bili服,SR
28567096,童谣,s*****,ios服,SR
28567097,赫拉克勒斯,心*****,ios服,SR
28567098,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28567099,卫宫〔Assassin〕,j*****,安卓bili服,SR
28567100,源赖光,c*****,ios服,SSR
28567101,源赖光,c*****,ios服,SSR
28567102,茨木童子,d*****,ios服,SR
