id,info,rname,sname,star
9172691,赫拉克勒斯,y*****,安卓bili服,SR
9172692,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9172693,卡米拉,e*****,ios服,SR
9172694,玛丽·安托瓦内特,g*****,ios服,SR
9172695,玛丽·安托瓦内特,r*****,安卓bili服,SR
9172696,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
9172697,美狄亚〔Lily〕,1*****,安卓bili服,SR
9172698,阿尔托莉雅·潘德拉贡,涅*****,安卓bili服,SSR
9172699,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9172700,罗摩,a*****,安卓bili服,SR
9172701,芬恩·麦克库尔,g*****,安卓bili服,SR
9172702,玛丽·安托瓦内特,R*****,ios服,SR
9172703,玉藻猫,f*****,ios服,SR
9172704,卡米拉,q*****,安卓bili服,SR
9172705,兰斯洛特,m*****,安卓bili服,SR
9172706,卡米拉,H*****,ios服,SR
9172707,弗拉德三世,f*****,安卓bili服,SSR
9172708,迦尔纳,f*****,安卓bili服,SSR
9172709,罗摩,d*****,ios服,SR
9172710,坂田金时,d*****,安卓bili服,SSR
9172711,玛丽·安托瓦内特,h*****,安卓bili服,SR
9172712,弗兰肯斯坦,w*****,安卓bili服,SR
9172713,坂田金时,E*****,ios服,SSR
9172714,玛尔达,z*****,安卓bili服,SR
9172715,芬恩·麦克库尔,剑*****,ios服,SR
9172716,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9172717,弗兰肯斯坦,d*****,安卓bili服,SR
9172718,弗兰肯斯坦,g*****,ios服,SR
9172719,骑士迪昂,j*****,安卓bili服,SR
9172720,玛丽·安托瓦内特,j*****,安卓bili服,SR
9172721,赫拉克勒斯,j*****,安卓bili服,SR
