id,info,rname,sname,star
15996176,贞德,f*****,安卓bili服,SSR
15996177,李书文,南*****,安卓联运服,SR
15996178,玛尔达,夕*****,安卓联运服,SR
15996179,骑士迪昂,夕*****,安卓联运服,SR
15996180,贝奥武夫,e*****,安卓bili服,SR
15996181,弗拉德三世,体*****,安卓bili服,SSR
15996182,赫拉克勒斯,游*****,安卓联运服,SR
15996183,卫宫,1*****,安卓bili服,SR
15996184,美狄亚〔Lily〕,t*****,安卓bili服,SR
15996185,南丁格尔,o*****,安卓bili服,SSR
15996186,斯忒诺,f*****,ios服,SR
15996187,赫拉克勒斯,太*****,安卓联运服,SR
15996188,阿斯托尔福,d*****,安卓bili服,SR
15996189,玛丽·安托瓦内特,超*****,ios服,SR
15996190,兰斯洛特,b*****,安卓bili服,SR
15996191,弗拉德三世,x*****,安卓bili服,SSR
15996192,玄奘三藏,E*****,ios服,SSR
15996193,阿周那,z*****,安卓bili服,SSR
15996194,卫宫,t*****,安卓bili服,SR
15996195,斯忒诺,阿*****,ios服,SR
15996196,阿周那,m*****,安卓bili服,SSR
15996197,玉藻猫,樱*****,安卓bili服,SR
15996198,贞德,白*****,安卓bili服,SSR
15996199,卫宫,l*****,ios服,SR
15996200,玛丽·安托瓦内特,6*****,安卓bili服,SR
15996201,玛丽·安托瓦内特,D*****,安卓bili服,SR
15996202,女王梅芙,d*****,安卓bili服,SSR
15996203,骑士迪昂,A*****,安卓bili服,SR
15996204,阿塔兰忒,风*****,ios服,SR
15996205,李书文,大*****,安卓bili服,SR
15996206,卫宫,阳*****,安卓bili服,SR
