id,info,rname,sname,star
19316419,卫宫,x*****,安卓bili服,SR
19316420,开膛手杰克,撩*****,ios服,SSR
19316421,童谣,7*****,ios服,SR
19316422,玛尔达,S*****,安卓bili服,SR
19316423,斯忒诺,u*****,安卓bili服,SR
19316424,贝奥武夫,起*****,安卓bili服,SR
19316425,斯卡哈,o*****,安卓bili服,SSR
19316426,莫德雷德,L*****,ios服,SSR
19316427,开膛手杰克,伴*****,安卓bili服,SSR
19316428,斯卡哈,n*****,安卓bili服,SSR
19316429,阿塔兰忒,r*****,安卓bili服,SR
19316430,阿塔兰忒,a*****,ios服,SR
19316431,伊丽莎白·巴托里,姑*****,安卓bili服,SR
19316432,斯忒诺,葛*****,ios服,SR
19316433,斯卡哈,r*****,安卓bili服,SSR
19316434,贝奥武夫,e*****,安卓bili服,SR
19316435,芬恩·麦克库尔,e*****,安卓bili服,SR
19316436,齐格飞,新*****,安卓bili服,SR
19316437,斯卡哈,s*****,安卓bili服,SSR
19316438,斯卡哈,2*****,ios服,SSR
19316439,玛尔达,七*****,ios服,SR
19316440,玛丽·安托瓦内特,S*****,安卓bili服,SR
19316441,赫拉克勒斯,8*****,安卓bili服,SR
19316442,玛丽·安托瓦内特,d*****,安卓bili服,SR
19316443,齐格飞,m*****,ios服,SR
19316444,伊丽莎白·巴托里,m*****,ios服,SR
19316445,卫宫〔Assassin〕,8*****,安卓bili服,SR
19316446,卡米拉,n*****,安卓bili服,SR
19316447,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19316448,齐格飞,炽*****,安卓bili服,SR
19316449,弗朗西斯·德雷克,阿*****,ios服,SSR
19316450,卫宫,田*****,安卓bili服,SR
19316451,贞德,c*****,安卓bili服,SSR
19316452,玛丽·安托瓦内特,5*****,ios服,SR
19316453,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19316454,阿周那,笔*****,安卓bili服,SSR
19316455,弗兰肯斯坦,r*****,安卓bili服,SR
19316456,芬恩·麦克库尔,i*****,安卓bili服,SR
19316457,赫拉克勒斯,亚*****,安卓bili服,SR
19316458,卫宫,不*****,ios服,SR
19316459,骑士迪昂,1*****,安卓bili服,SR
19316460,斯忒诺,1*****,安卓bili服,SR
19316461,赫拉克勒斯,1*****,安卓bili服,SR
19316462,卫宫〔Assassin〕,冈*****,ios服,SR
19316463,阿塔兰忒,冈*****,ios服,SR
19316464,斯卡哈,S*****,安卓bili服,SSR
19316465,兰斯洛特,S*****,安卓bili服,SR
19316466,阿蒂拉,H*****,ios服,SSR
19316467,玛丽·安托瓦内特,放*****,安卓bili服,SR
19316468,玛尔达,堂*****,ios服,SR
19316469,芬恩·麦克库尔,堂*****,ios服,SR
19316470,骑士迪昂,电*****,安卓bili服,SR
19316471,齐格飞,绻*****,安卓bili服,SR
19316472,伊丽莎白·巴托里,绻*****,安卓bili服,SR
19316473,贝奥武夫,m*****,安卓bili服,SR
19316474,弗兰肯斯坦,l*****,安卓bili服,SR
19316475,贝奥武夫,l*****,安卓bili服,SR
19316476,开膛手杰克,f*****,ios服,SSR
19316477,卫宫〔Assassin〕,i*****,安卓bili服,SR
19316478,卡米拉,c*****,ios服,SR
19316479,玛尔达,月*****,ios服,SR
19316480,卡米拉,Y*****,ios服,SR
19316481,弗兰肯斯坦,卡*****,安卓bili服,SR
19316482,海伦娜·布拉瓦茨基,白*****,ios服,SR
19316483,斯卡哈,b*****,安卓bili服,SSR
19316484,玛尔达,p*****,安卓bili服,SR
19316485,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19316486,赫拉克勒斯,清*****,安卓联运服,SR
19316487,卫宫,q*****,安卓bili服,SR
19316488,美狄亚〔Lily〕,1*****,ios服,SR
19316489,斯卡哈,f*****,安卓bili服,SSR
19316490,玉藻猫,我*****,安卓bili服,SR
19316491,伊丽莎白·巴托里,i*****,安卓bili服,SR
19316492,兰斯洛特,p*****,安卓bili服,SR
19316493,玉藻猫,i*****,安卓bili服,SR
19316494,卫宫〔Assassin〕,a*****,安卓bili服,SR
19316495,兰斯洛特,r*****,安卓bili服,SR
19316496,斯卡哈,i*****,安卓bili服,SSR
19316497,齐格飞,r*****,安卓bili服,SR
19316498,玛尔达,G*****,安卓bili服,SR
19316499,阿塔兰忒,s*****,安卓bili服,SR
19316500,骑士迪昂,a*****,ios服,SR
19316501,玉藻猫,乐*****,安卓bili服,SR
19316502,童谣,夜*****,安卓bili服,SR
19316503,芬恩·麦克库尔,金*****,安卓bili服,SR
19316504,斯卡哈,金*****,安卓bili服,SSR
19316505,玛丽·安托瓦内特,m*****,ios服,SR
19316506,斯卡哈,m*****,ios服,SSR
19316507,玉藻猫,a*****,安卓bili服,SR
19316508,弗拉德三世,s*****,安卓bili服,SSR
19316509,卫宫,s*****,安卓bili服,SR
19316510,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19316511,斯卡哈,失*****,安卓bili服,SSR
19316512,玉藻猫,8*****,安卓bili服,SR
19316513,莫德雷德,隆*****,安卓bili服,SSR
19316514,玛丽·安托瓦内特,3*****,安卓bili服,SR
19316515,玛丽·安托瓦内特,英*****,ios服,SR
19316516,卫宫〔Assassin〕,s*****,安卓bili服,SR
19316517,斯卡哈,h*****,ios服,SSR
19316518,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
