id,info,rname,sname,star
25062676,茨木童子,迟*****,ios服,SR
25062677,卫宫〔Assassin〕,9*****,安卓bili服,SR
25062678,阿蒂拉,i*****,ios服,SSR
25062679,芬恩·麦克库尔,I*****,ios服,SR
25062680,卫宫,h*****,安卓bili服,SR
25062681,茨木童子,h*****,安卓bili服,SR
25062682,茨木童子,e*****,安卓bili服,SR
25062683,阿斯托尔福,7*****,ios服,SR
25062684,海伦娜·布拉瓦茨基,A*****,ios服,SR
25062685,童谣,群*****,安卓bili服,SR
25062686,弗兰肯斯坦,n*****,ios服,SR
25062687,源赖光,a*****,安卓bili服,SSR
25062688,玛丽·安托瓦内特,初*****,ios服,SR
25062689,源赖光,1*****,安卓bili服,SSR
25062690,尼古拉·特斯拉,d*****,ios服,SSR
25062691,骑士迪昂,d*****,ios服,SR
25062692,茨木童子,斯*****,ios服,SR
25062693,斯忒诺,1*****,ios服,SR
25062694,贞德,1*****,ios服,SSR
25062695,茨木童子,7*****,ios服,SR
25062696,源赖光,p*****,安卓bili服,SSR
25062697,斯忒诺,乌*****,安卓bili服,SR
25062698,贞德,E*****,ios服,SSR
25062699,玉藻前,东*****,安卓bili服,SSR
25062700,源赖光,7*****,ios服,SSR
25062701,源赖光,溯*****,安卓bili服,SSR
25062702,茨木童子,r*****,安卓bili服,SR
25062703,茨木童子,星*****,安卓bili服,SR
25062704,源赖光,石*****,安卓bili服,SSR
25062705,茨木童子,军*****,安卓bili服,SR
25062706,斯忒诺,凡*****,安卓bili服,SR
25062707,贞德,e*****,ios服,SSR
25062708,卫宫,U*****,安卓bili服,SR
25062709,骑士迪昂,d*****,ios服,SR
25062710,贝奥武夫,K*****,安卓联运服,SR
25062711,李书文,康*****,安卓bili服,SR
25062712,贝奥武夫,陆*****,ios服,SR
25062713,伊丽莎白·巴托里,秦*****,安卓bili服,SR
25062714,赫拉克勒斯,s*****,安卓bili服,SR
25062715,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
25062716,罗摩,c*****,ios服,SR
25062717,茨木童子,c*****,ios服,SR
25062718,茨木童子,不*****,安卓bili服,SR
25062719,源赖光,D*****,ios服,SSR
25062720,玉藻猫,D*****,ios服,SR
25062721,南丁格尔,初*****,ios服,SSR
25062722,齐格飞,M*****,安卓bili服,SR
25062723,源赖光,i*****,安卓bili服,SSR
25062724,南丁格尔,萃*****,ios服,SSR
25062725,茨木童子,u*****,ios服,SR
25062726,源赖光,f*****,安卓bili服,SSR
25062727,玉藻猫,白*****,安卓bili服,SR
25062728,茨木童子,白*****,安卓bili服,SR
25062729,源赖光,4*****,ios服,SSR
25062730,源赖光,L*****,ios服,SSR
25062731,源赖光,9*****,安卓bili服,SSR
25062732,茨木童子,a*****,ios服,SR
25062733,源赖光,a*****,ios服,SSR
25062734,茨木童子,l*****,安卓bili服,SR
25062735,源赖光,R*****,ios服,SSR
25062736,源赖光,n*****,安卓bili服,SSR
25062737,茨木童子,M*****,安卓bili服,SR
25062738,源赖光,d*****,安卓bili服,SSR
25062739,赫拉克勒斯,w*****,ios服,SR
25062740,茨木童子,r*****,安卓bili服,SR
25062741,茨木童子,r*****,安卓bili服,SR
25062742,源赖光,尉*****,安卓bili服,SSR
25062743,阿斯托尔福,尉*****,安卓bili服,SR
25062744,齐格飞,n*****,安卓bili服,SR
25062745,迦尔纳,a*****,ios服,SSR
25062746,赫拉克勒斯,3*****,ios服,SR
25062747,玛丽·安托瓦内特,M*****,ios服,SR
25062748,源赖光,V*****,安卓bili服,SSR
25062749,茨木童子,池*****,安卓bili服,SR
25062750,源赖光,c*****,安卓bili服,SSR
25062751,茨木童子,p*****,安卓bili服,SR
25062752,茨木童子,北*****,安卓bili服,SR
25062753,齐格飞,天*****,安卓bili服,SR
25062754,茨木童子,3*****,安卓bili服,SR
25062755,茨木童子,아*****,安卓bili服,SR
25062756,源赖光,1*****,ios服,SSR
25062757,托马斯·爱迪生,8*****,安卓bili服,SR
25062758,芬恩·麦克库尔,D*****,安卓bili服,SR
25062759,茨木童子,a*****,安卓bili服,SR
25062760,茨木童子,双*****,ios服,SR
25062761,赫拉克勒斯,p*****,安卓bili服,SR
25062762,伊丽莎白·巴托里,a*****,ios服,SR
25062763,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25062764,莫德雷德,h*****,安卓bili服,SSR
25062765,玉藻前,h*****,安卓bili服,SSR
25062766,玉藻猫,5*****,安卓bili服,SR
25062767,卡米拉,A*****,安卓bili服,SR
25062768,源赖光,B*****,ios服,SSR
25062769,赫拉克勒斯,P*****,ios服,SR
25062770,骑士迪昂,E*****,ios服,SR
25062771,阿斯托尔福,E*****,ios服,SR
25062772,骑士迪昂,凡*****,安卓bili服,SR
25062773,茨木童子,G*****,ios服,SR
25062774,弗兰肯斯坦,1*****,安卓bili服,SR
25062775,玛尔达,w*****,安卓bili服,SR
