id,info,rname,sname,star
14469602,贝奥武夫,6*****,安卓bili服,SR
14469603,玛丽·安托瓦内特,1*****,ios服,SR
14469604,骑士迪昂,越*****,安卓bili服,SR
14469605,赫拉克勒斯,b*****,ios服,SR
14469606,李书文,b*****,ios服,SR
14469607,玛尔达,b*****,ios服,SR
14469608,芬恩·麦克库尔,韭*****,安卓bili服,SR
14469609,李书文,拟*****,安卓bili服,SR
14469610,伊丽莎白·巴托里,4*****,安卓bili服,SR
14469611,李书文,r*****,安卓bili服,SR
14469612,玛丽·安托瓦内特,黄*****,安卓bili服,SR
14469613,斯忒诺,e*****,安卓bili服,SR
14469614,赫拉克勒斯,e*****,安卓bili服,SR
14469615,斯忒诺,7*****,安卓bili服,SR
14469616,玛丽·安托瓦内特,白*****,ios服,SR
14469617,卫宫,邹*****,安卓联运服,SR
14469618,贞德,e*****,ios服,SSR
14469619,托马斯·爱迪生,6*****,ios服,SR
14469620,卡米拉,迅*****,安卓bili服,SR
14469621,斯忒诺,乘*****,安卓bili服,SR
14469622,玄奘三藏,7*****,安卓bili服,SSR
14469623,李书文,半*****,安卓bili服,SR
14469624,弗朗西斯·德雷克,N*****,安卓bili服,SSR
14469625,卡米拉,6*****,安卓bili服,SR
14469626,李书文,e*****,安卓bili服,SR
14469627,卡米拉,4*****,安卓bili服,SR
14469628,玉藻猫,a*****,安卓bili服,SR
14469629,斯忒诺,b*****,安卓bili服,SR
14469630,伊丽莎白·巴托里,b*****,安卓bili服,SR
14469631,李书文,a*****,安卓bili服,SR
14469632,李书文,a*****,安卓bili服,SR
14469633,斯忒诺,缇*****,安卓bili服,SR
14469634,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14469635,玄奘三藏,黑*****,安卓bili服,SSR
14469636,骑士迪昂,q*****,安卓bili服,SR
14469637,阿蒂拉,熬*****,安卓bili服,SSR
14469638,玄奘三藏,贺*****,安卓bili服,SSR
14469639,安妮·伯妮＆玛莉·瑞德,祁*****,安卓bili服,SR
14469640,弗朗西斯·德雷克,祁*****,安卓bili服,SSR
14469641,南丁格尔,f*****,安卓bili服,SSR
14469642,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14469643,玛丽·安托瓦内特,g*****,安卓bili服,SR
14469644,海伦娜·布拉瓦茨基,9*****,ios服,SR
14469645,玄奘三藏,a*****,安卓bili服,SSR
14469646,罗摩,a*****,安卓bili服,SR
14469647,玛丽·安托瓦内特,y*****,安卓bili服,SR
14469648,赫拉克勒斯,i*****,安卓bili服,SR
14469649,玉藻猫,u*****,安卓bili服,SR
14469650,卫宫,u*****,安卓bili服,SR
14469651,贝奥武夫,g*****,安卓bili服,SR
14469652,玛尔达,l*****,安卓bili服,SR
14469653,库·丘林[Alter],1*****,安卓bili服,SSR
14469654,玛丽·安托瓦内特,a*****,ios服,SR
14469655,玛尔达,d*****,安卓bili服,SR
14469656,玉藻猫,t*****,安卓bili服,SR
14469657,赫拉克勒斯,n*****,安卓bili服,SR
14469658,玉藻猫,m*****,安卓bili服,SR
14469659,卡米拉,b*****,ios服,SR
14469660,骑士迪昂,d*****,安卓bili服,SR
14469661,伊丽莎白·巴托里,c*****,安卓bili服,SR
14469662,伊丽莎白·巴托里,i*****,安卓bili服,SR
14469663,卫宫〔Assassin〕,0*****,ios服,SR
14469664,骑士迪昂,0*****,ios服,SR
14469665,玛丽·安托瓦内特,第*****,安卓联运服,SR
14469666,齐格飞,a*****,安卓bili服,SR
14469667,卫宫,f*****,安卓bili服,SR
14469668,卫宫〔Assassin〕,d*****,安卓bili服,SR
14469669,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14469670,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14469671,骑士迪昂,v*****,安卓bili服,SR
14469672,阿塔兰忒,5*****,ios服,SR
14469673,卫宫〔Assassin〕,5*****,ios服,SR
14469674,兰斯洛特,w*****,ios服,SR
14469675,斯忒诺,垃*****,安卓bili服,SR
14469676,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
14469677,卫宫,n*****,安卓bili服,SR
14469678,玄奘三藏,a*****,ios服,SSR
14469679,玛丽·安托瓦内特,u*****,安卓bili服,SR
14469680,伊丽莎白·巴托里,u*****,安卓bili服,SR
14469681,弗兰肯斯坦,♛*****,安卓联运服,SR
14469682,芬恩·麦克库尔,1*****,安卓bili服,SR
14469683,卡米拉,z*****,安卓bili服,SR
14469684,伊丽莎白·巴托里,z*****,安卓bili服,SR
14469685,齐格飞,i*****,安卓bili服,SR
14469686,卫宫,q*****,安卓bili服,SR
14469687,玄奘三藏,0*****,安卓bili服,SSR
14469688,芬恩·麦克库尔,3*****,安卓bili服,SR
14469689,玄奘三藏,0*****,安卓bili服,SSR
14469690,玉藻猫,v*****,安卓bili服,SR
14469691,齐格飞,n*****,安卓bili服,SR
14469692,李书文,6*****,安卓bili服,SR
14469693,芬恩·麦克库尔,朝*****,安卓bili服,SR
14469694,骑士迪昂,v*****,安卓bili服,SR
14469695,卫宫,v*****,安卓bili服,SR
14469696,玛尔达,e*****,ios服,SR
14469697,卡米拉,s*****,安卓bili服,SR
14469698,童谣,D*****,ios服,SR
14469699,玛尔达,j*****,安卓bili服,SR
14469700,李书文,S*****,ios服,SR
14469701,赫拉克勒斯,o*****,安卓bili服,SR
