id,info,rname,sname,star
9070487,坂田金时,e*****,ios服,SSR
9070488,兰斯洛特,r*****,安卓bili服,SR
9070489,童谣,艾*****,安卓bili服,SR
9070490,童谣,z*****,ios服,SR
9070491,卫宫〔Assassin〕,g*****,安卓bili服,SR
9070492,贝奥武夫,马*****,安卓bili服,SR
9070493,骑士迪昂,r*****,安卓bili服,SR
9070494,玉藻猫,r*****,安卓bili服,SR
9070495,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9070496,阿蒂拉,a*****,安卓bili服,SSR
9070497,坂田金时,f*****,安卓bili服,SSR
9070498,玛尔达,玛*****,安卓bili服,SR
9070499,坂田金时,e*****,ios服,SSR
9070500,玛丽·安托瓦内特,9*****,安卓bili服,SR
9070501,兰斯洛特,造*****,安卓bili服,SR
9070502,坂田金时,锅*****,安卓bili服,SSR
9070503,阿塔兰忒,p*****,安卓bili服,SR
9070504,玉藻猫,n*****,安卓bili服,SR
9070505,童谣,y*****,安卓bili服,SR
9070506,齐格飞,5*****,ios服,SR
9070507,芬恩·麦克库尔,5*****,ios服,SR
9070508,兰斯洛特,巴*****,安卓bili服,SR
9070509,玛尔达,1*****,安卓bili服,SR
9070510,齐格飞,x*****,安卓bili服,SR
9070511,开膛手杰克,H*****,ios服,SSR
9070512,卡米拉,鲨*****,ios服,SR
9070513,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
9070514,卫宫〔Assassin〕,h*****,安卓bili服,SR
9070515,卡米拉,吉*****,ios服,SR
9070516,玛尔达,y*****,安卓bili服,SR
9070517,卫宫〔Assassin〕,蓬*****,安卓联运服,SR
9070518,海伦娜·布拉瓦茨基,广*****,ios服,SR
9070519,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9070520,开膛手杰克,求*****,ios服,SSR
9070521,阿周那,Z*****,ios服,SSR
9070522,弗兰肯斯坦,呆*****,安卓bili服,SR
9070523,坂田金时,竹*****,安卓bili服,SSR
9070524,阿塔兰忒,龙*****,安卓联运服,SR
9070525,阿蒂拉,繁*****,安卓bili服,SSR
9070526,齐格飞,a*****,安卓bili服,SR
9070527,尼禄·克劳狄乌斯,e*****,ios服,SR
9070528,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9070529,斯忒诺,爱*****,ios服,SR
9070530,卫宫,傲*****,ios服,SR
9070531,赫拉克勒斯,x*****,安卓bili服,SR
9070532,卡米拉,哲*****,安卓联运服,SR
9070533,阿斯托尔福,n*****,安卓bili服,SR
9070534,赫拉克勒斯,f*****,ios服,SR
9070535,骑士迪昂,c*****,安卓bili服,SR
9070536,弗兰肯斯坦,E*****,ios服,SR
9070537,玉藻猫,应*****,安卓bili服,SR
9070538,赫拉克勒斯,9*****,ios服,SR
9070539,玉藻猫,1*****,ios服,SR
9070540,玛尔达,o*****,安卓bili服,SR
9070541,斯忒诺,o*****,安卓bili服,SR
9070542,莫德雷德,1*****,安卓bili服,SSR
9070543,玉藻猫,慰*****,安卓bili服,SR
9070544,卡米拉,x*****,ios服,SR
9070545,卫宫〔Assassin〕,c*****,安卓bili服,SR
9070546,齐格飞,d*****,安卓bili服,SR
9070547,齐格飞,y*****,安卓bili服,SR
9070548,兰斯洛特,q*****,安卓bili服,SR
9070549,弗拉德三世,S*****,安卓联运服,SSR
9070550,童谣,n*****,安卓bili服,SR
9070551,卫宫〔Assassin〕,d*****,安卓bili服,SR
9070552,兰斯洛特,成*****,安卓bili服,SR
9070553,赫拉克勒斯,l*****,安卓bili服,SR
9070554,玉藻猫,s*****,安卓bili服,SR
9070555,斯忒诺,g*****,安卓bili服,SR
9070556,兰斯洛特,塔*****,安卓bili服,SR
9070557,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9070558,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9070559,玉藻猫,c*****,安卓bili服,SR
9070560,斯忒诺,d*****,安卓bili服,SR
9070561,玛丽·安托瓦内特,d*****,安卓bili服,SR
9070562,安妮·伯妮＆玛莉·瑞德,男*****,安卓bili服,SR
9070563,坂田金时,L*****,ios服,SSR
9070564,坂田金时,六*****,安卓联运服,SSR
9070565,齐格飞,a*****,安卓bili服,SR
9070566,阿塔兰忒,违*****,ios服,SR
9070567,卫宫〔Assassin〕,h*****,ios服,SR
9070568,玉藻猫,n*****,安卓bili服,SR
9070569,坂田金时,t*****,ios服,SSR
9070570,玛丽·安托瓦内特,b*****,安卓bili服,SR
9070571,斯忒诺,q*****,安卓bili服,SR
9070572,罗摩,幸*****,安卓bili服,SR
9070573,玛丽·安托瓦内特,K*****,ios服,SR
9070574,玉藻前,0*****,安卓bili服,SSR
9070575,赫拉克勒斯,k*****,安卓bili服,SR
9070576,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9070577,坂田金时,伊*****,安卓bili服,SSR
9070578,坂田金时,s*****,安卓bili服,SSR
9070579,弗兰肯斯坦,逯*****,安卓bili服,SR
9070580,海伦娜·布拉瓦茨基,逯*****,安卓bili服,SR
9070581,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9070582,坂田金时,g*****,安卓bili服,SSR
9070583,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9070584,阿塔兰忒,p*****,安卓bili服,SR
9070585,赫拉克勒斯,1*****,安卓bili服,SR
9070586,赫拉克勒斯,心*****,安卓bili服,SR
