id,info,rname,sname,star
13248016,罗摩,冷*****,ios服,SR
13248017,卫宫,p*****,安卓bili服,SR
13248018,海伦娜·布拉瓦茨基,学*****,安卓bili服,SR
13248019,弗兰肯斯坦,q*****,安卓bili服,SR
13248020,骑士迪昂,8*****,ios服,SR
13248021,齐格飞,9*****,ios服,SR
13248022,卡米拉,H*****,安卓联运服,SR
13248023,兰斯洛特,H*****,安卓联运服,SR
13248024,南丁格尔,H*****,安卓联运服,SSR
13248025,南丁格尔,c*****,ios服,SSR
13248026,玛尔达,f*****,安卓bili服,SR
13248027,骑士迪昂,公*****,安卓bili服,SR
13248028,卫宫,玩*****,安卓联运服,SR
13248029,玛尔达,j*****,安卓bili服,SR
13248030,斯忒诺,c*****,ios服,SR
13248031,贝奥武夫,5*****,ios服,SR
13248032,贝奥武夫,祁*****,安卓bili服,SR
13248033,玉藻猫,小*****,安卓bili服,SR
13248034,玛尔达,北*****,安卓bili服,SR
13248035,玛丽·安托瓦内特,a*****,安卓bili服,SR
13248036,齐格飞,a*****,安卓bili服,SR
13248037,骑士迪昂,6*****,安卓bili服,SR
13248038,阿蒂拉,a*****,安卓bili服,SSR
13248039,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
13248040,酒吞童子,d*****,ios服,SSR
13248041,酒吞童子,T*****,安卓bili服,SSR
13248042,贝奥武夫,p*****,ios服,SR
13248043,迦尔纳,掩*****,安卓bili服,SSR
13248044,赫拉克勒斯,7*****,安卓bili服,SR
13248045,骑士迪昂,m*****,安卓bili服,SR
13248046,阿塔兰忒,b*****,安卓bili服,SR
13248047,赫拉克勒斯,b*****,安卓bili服,SR
13248048,迦尔纳,g*****,ios服,SSR
13248049,骑士迪昂,o*****,安卓bili服,SR
13248050,骑士迪昂,o*****,安卓bili服,SR
13248051,齐格飞,f*****,安卓bili服,SR
13248052,童谣,b*****,安卓bili服,SR
13248053,玛丽·安托瓦内特,w*****,安卓bili服,SR
13248054,卡米拉,o*****,安卓bili服,SR
13248055,齐格飞,叔*****,安卓bili服,SR
13248056,骑士迪昂,咸*****,安卓bili服,SR
13248057,伊丽莎白·巴托里,什*****,安卓bili服,SR
13248058,卡米拉,G*****,ios服,SR
13248059,卫宫,G*****,ios服,SR
13248060,卡米拉,m*****,安卓bili服,SR
13248061,斯忒诺,m*****,安卓bili服,SR
13248062,卡米拉,皂*****,ios服,SR
13248063,玉藻猫,1*****,ios服,SR
13248064,伊丽莎白·巴托里,1*****,ios服,SR
13248065,迦尔纳,l*****,安卓bili服,SSR
13248066,弗兰肯斯坦,d*****,ios服,SR
13248067,海伦娜·布拉瓦茨基,诚*****,安卓联运服,SR
13248068,齐格飞,8*****,安卓bili服,SR
13248069,伊丽莎白·巴托里,赫*****,安卓bili服,SR
13248070,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13248071,卫宫,迪*****,安卓联运服,SR
13248072,芬恩·麦克库尔,小*****,ios服,SR
13248073,阿塔兰忒,小*****,ios服,SR
13248074,莫德雷德,j*****,安卓bili服,SSR
13248075,伊丽莎白·巴托里,g*****,安卓bili服,SR
13248076,莫德雷德,黑*****,ios服,SSR
13248077,齐格飞,c*****,安卓bili服,SR
13248078,卫宫,c*****,ios服,SR
13248079,贝奥武夫,飞*****,安卓联运服,SR
13248080,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13248081,玛丽·安托瓦内特,郭*****,安卓bili服,SR
13248082,玛尔达,e*****,安卓bili服,SR
13248083,玉藻猫,c*****,安卓bili服,SR
13248084,弗兰肯斯坦,o*****,安卓bili服,SR
13248085,酒吞童子,卡*****,ios服,SSR
13248086,玛尔达,i*****,安卓bili服,SR
13248087,南丁格尔,h*****,ios服,SSR
13248088,赫拉克勒斯,秋*****,安卓bili服,SR
13248089,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13248090,美狄亚〔Lily〕,d*****,安卓bili服,SR
13248091,贝奥武夫,i*****,安卓bili服,SR
13248092,女王梅芙,e*****,安卓bili服,SSR
13248093,阿斯托尔福,富*****,安卓bili服,SR
13248094,玉藻猫,a*****,ios服,SR
13248095,赫拉克勒斯,9*****,安卓bili服,SR
13248096,玛尔达,p*****,ios服,SR
13248097,玛丽·安托瓦内特,d*****,安卓bili服,SR
13248098,托马斯·爱迪生,a*****,安卓bili服,SR
13248099,玛丽·安托瓦内特,s*****,ios服,SR
13248100,童谣,2*****,安卓bili服,SR
13248101,酒吞童子,1*****,安卓bili服,SSR
13248102,玛尔达,1*****,安卓bili服,SR
13248103,酒吞童子,b*****,安卓bili服,SSR
13248104,卫宫〔Assassin〕,熊*****,安卓bili服,SR
13248105,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
13248106,卡米拉,o*****,安卓bili服,SR
13248107,罗摩,雷*****,安卓bili服,SR
13248108,罗摩,1*****,ios服,SR
13248109,玉藻猫,v*****,安卓bili服,SR
13248110,玉藻猫,3*****,ios服,SR
13248111,伊丽莎白·巴托里,q*****,安卓bili服,SR
13248112,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13248113,卫宫,e*****,安卓bili服,SR
13248114,酒吞童子,i*****,ios服,SSR
13248115,玛尔达,进*****,安卓bili服,SR
