id,info,rname,sname,star
24526230,茨木童子,求*****,ios服,SR
24526231,茨木童子,生*****,安卓bili服,SR
24526232,茨木童子,v*****,ios服,SR
24526233,源赖光,无*****,安卓bili服,SSR
24526234,源赖光,n*****,安卓bili服,SSR
24526235,玉藻前,r*****,安卓bili服,SSR
24526236,茨木童子,g*****,安卓bili服,SR
24526237,芬恩·麦克库尔,g*****,安卓bili服,SR
24526238,赫拉克勒斯,0*****,安卓bili服,SR
24526239,茨木童子,保*****,ios服,SR
24526240,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
24526241,玛尔达,x*****,安卓bili服,SR
24526242,罗摩,x*****,安卓bili服,SR
24526243,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24526244,海伦娜·布拉瓦茨基,　*****,ios服,SR
24526245,茨木童子,永*****,安卓bili服,SR
24526246,源赖光,克*****,安卓bili服,SSR
24526247,源赖光,s*****,安卓bili服,SSR
24526248,玛尔达,8*****,ios服,SR
24526249,茨木童子,i*****,安卓bili服,SR
24526250,源赖光,G*****,ios服,SSR
24526251,茨木童子,只*****,安卓bili服,SR
24526252,玉藻猫,荣*****,安卓bili服,SR
24526253,玛尔达,ڡ*****,安卓bili服,SR
24526254,源赖光,E*****,安卓bili服,SSR
24526255,斯忒诺,卢*****,安卓bili服,SR
24526256,茨木童子,S*****,ios服,SR
24526257,玉藻猫,菊*****,ios服,SR
24526258,卫宫〔Assassin〕,a*****,ios服,SR
24526259,源赖光,k*****,安卓bili服,SSR
24526260,茨木童子,微*****,安卓bili服,SR
