id,info,rname,sname,star
7683841,库·丘林[Alter],k*****,ios服,SSR
7683842,托马斯·爱迪生,z*****,ios服,SR
7683843,卫宫,凯*****,安卓bili服,SR
7683844,玛丽·安托瓦内特,毛*****,安卓bili服,SR
7683845,库·丘林[Alter],b*****,安卓bili服,SSR
7683846,阿斯托尔福,w*****,ios服,SR
7683847,玛丽·安托瓦内特,m*****,安卓bili服,SR
7683848,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
7683849,海伦娜·布拉瓦茨基,唐*****,ios服,SR
7683850,骑士迪昂,S*****,ios服,SR
7683851,贝奥武夫,4*****,安卓bili服,SR
7683852,托马斯·爱迪生,f*****,安卓bili服,SR
7683853,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
7683854,赫拉克勒斯,可*****,安卓bili服,SR
7683855,托马斯·爱迪生,p*****,ios服,SR
7683856,伊丽莎白·巴托里,p*****,ios服,SR
7683857,迦尔纳,y*****,ios服,SSR
7683858,库·丘林[Alter],9*****,安卓bili服,SSR
7683859,玛尔达,N*****,安卓bili服,SR
7683860,库·丘林[Alter],h*****,安卓bili服,SSR
7683861,卡米拉,0*****,ios服,SR
7683862,骑士迪昂,西*****,ios服,SR
7683863,阿斯托尔福,流*****,ios服,SR
7683864,贝奥武夫,0*****,安卓bili服,SR
7683865,玛丽·安托瓦内特,V*****,安卓bili服,SR
7683866,卡米拉,V*****,安卓bili服,SR
7683867,芬恩·麦克库尔,♂*****,安卓bili服,SR
7683868,库·丘林[Alter],稳*****,安卓bili服,SSR
7683869,库·丘林[Alter],d*****,ios服,SSR
7683870,库·丘林[Alter],君*****,ios服,SSR
7683871,托马斯·爱迪生,君*****,ios服,SR
