id,info,rname,sname,star
8375750,骑士迪昂,江*****,安卓bili服,SR
8375751,坂田金时,3*****,安卓bili服,SSR
8375752,罗摩,9*****,ios服,SR
8375753,齐格飞,m*****,安卓bili服,SR
8375754,南丁格尔,b*****,安卓bili服,SSR
8375755,卫宫〔Assassin〕,b*****,安卓bili服,SR
8375756,玛丽·安托瓦内特,h*****,安卓bili服,SR
8375757,齐格飞,p*****,安卓bili服,SR
8375758,弗拉德三世,伊*****,ios服,SSR
8375759,卫宫,j*****,安卓bili服,SR
8375760,卫宫,v*****,安卓bili服,SR
8375761,骑士迪昂,v*****,安卓bili服,SR
8375762,卡米拉,H*****,ios服,SR
8375763,骑士迪昂,b*****,安卓bili服,SR
8375764,坂田金时,l*****,ios服,SSR
8375765,坂田金时,l*****,ios服,SSR
8375766,齐格飞,1*****,安卓bili服,SR
8375767,卫宫〔Assassin〕,妖*****,ios服,SR
8375768,玛尔达,u*****,安卓bili服,SR
8375769,玛丽·安托瓦内特,i*****,安卓bili服,SR
8375770,坂田金时,m*****,ios服,SSR
8375771,阿斯托尔福,琉*****,安卓bili服,SR
8375772,玛尔达,璩*****,安卓bili服,SR
8375773,齐格飞,藤*****,ios服,SR
8375774,卫宫〔Assassin〕,藤*****,ios服,SR
8375775,兰斯洛特,藤*****,ios服,SR
8375776,卫宫,n*****,安卓bili服,SR
8375777,阿塔兰忒,椰*****,安卓bili服,SR
8375778,伊丽莎白·巴托里,s*****,安卓bili服,SR
8375779,罗摩,尼*****,安卓bili服,SR
8375780,玛丽·安托瓦内特,9*****,ios服,SR
