id,info,rname,sname,star
20153281,齐格飞,d*****,安卓bili服,SR
20153282,齐格飞,d*****,安卓bili服,SR
20153283,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20153284,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20153285,卡米拉,f*****,安卓bili服,SR
20153286,玛尔达,n*****,安卓bili服,SR
20153287,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20153288,骑士迪昂,墨*****,安卓bili服,SR
20153289,阿塔兰忒,a*****,ios服,SR
20153290,骑士迪昂,f*****,安卓联运服,SR
20153291,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20153292,斯卡哈,c*****,ios服,SSR
20153293,赫拉克勒斯,破*****,安卓bili服,SR
20153294,斯卡哈,a*****,ios服,SSR
20153295,兰斯洛特,a*****,ios服,SR
20153296,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20153297,罗摩,J*****,ios服,SR
20153298,斯卡哈,0*****,ios服,SSR
20153299,阿斯托尔福,k*****,安卓bili服,SR
20153300,弗朗西斯·德雷克,t*****,安卓bili服,SSR
20153301,卫宫〔Assassin〕,s*****,ios服,SR
20153302,阿塔兰忒,e*****,ios服,SR
20153303,兰斯洛特,怜*****,安卓bili服,SR
20153304,弗朗西斯·德雷克,1*****,安卓bili服,SSR
20153305,弗兰肯斯坦,1*****,安卓bili服,SR
20153306,卫宫〔Assassin〕,N*****,ios服,SR
20153307,阿塔兰忒,E*****,安卓bili服,SR
20153308,斯卡哈,哥*****,安卓bili服,SSR
20153309,骑士迪昂,T*****,ios服,SR
20153310,齐格飞,T*****,ios服,SR
20153311,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
20153312,斯卡哈,a*****,安卓bili服,SSR
20153313,斯卡哈,a*****,安卓bili服,SSR
20153314,玉藻猫,c*****,安卓bili服,SR
20153315,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20153316,罗摩,r*****,安卓bili服,SR
20153317,斯卡哈,r*****,安卓bili服,SSR
20153318,斯忒诺,尘*****,安卓bili服,SR
20153319,阿斯托尔福,i*****,ios服,SR
20153320,俄里翁,i*****,ios服,SSR
20153321,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
20153322,贝奥武夫,夏*****,ios服,SR
20153323,斯卡哈,n*****,ios服,SSR
20153324,斯忒诺,a*****,ios服,SR
20153325,斯卡哈,u*****,ios服,SSR
20153326,南丁格尔,S*****,ios服,SSR
20153327,兰斯洛特,6*****,安卓bili服,SR
20153328,贞德,u*****,ios服,SSR
20153329,卫宫,g*****,安卓bili服,SR
20153330,海伦娜·布拉瓦茨基,特*****,安卓bili服,SR
20153331,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
20153332,兰斯洛特,u*****,安卓bili服,SR
20153333,齐格飞,n*****,安卓bili服,SR
20153334,玉藻前,b*****,ios服,SSR
20153335,齐格飞,I*****,ios服,SR
20153336,玛尔达,2*****,安卓bili服,SR
20153337,弗兰肯斯坦,f*****,安卓bili服,SR
20153338,弗拉德三世,苏*****,ios服,SSR
20153339,阿斯托尔福,0*****,ios服,SR
20153340,托马斯·爱迪生,3*****,安卓bili服,SR
20153341,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20153342,兰斯洛特,亢*****,安卓bili服,SR
20153343,赫拉克勒斯,蔡*****,安卓联运服,SR
20153344,弗兰肯斯坦,V*****,ios服,SR
20153345,罗摩,窦*****,安卓bili服,SR
20153346,斯卡哈,窦*****,安卓bili服,SSR
20153347,斯忒诺,D*****,ios服,SR
20153348,斯卡哈,o*****,安卓bili服,SSR
20153349,斯卡哈,Q*****,ios服,SSR
20153350,骑士迪昂,麻*****,安卓bili服,SR
20153351,芬恩·麦克库尔,忍*****,安卓bili服,SR
20153352,骑士迪昂,我*****,安卓bili服,SR
20153353,玉藻猫,9*****,安卓bili服,SR
20153354,童谣,g*****,安卓bili服,SR
20153355,迦尔纳,V*****,ios服,SSR
20153356,骑士迪昂,整*****,安卓bili服,SR
20153357,卫宫〔Assassin〕,傅*****,安卓bili服,SR
20153358,芬恩·麦克库尔,烈*****,安卓bili服,SR
20153359,卫宫,Q*****,ios服,SR
20153360,斯卡哈,Q*****,ios服,SSR
20153361,罗摩,a*****,安卓bili服,SR
20153362,阿斯托尔福,2*****,ios服,SR
20153363,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
20153364,斯卡哈,中*****,ios服,SSR
20153365,罗摩,A*****,ios服,SR
20153366,玉藻猫,雨*****,安卓bili服,SR
20153367,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20153368,海伦娜·布拉瓦茨基,7*****,ios服,SR
20153369,李书文,2*****,ios服,SR
20153370,芬恩·麦克库尔,2*****,ios服,SR
20153371,阿塔兰忒,靖*****,安卓bili服,SR
20153372,卫宫〔Assassin〕,a*****,安卓bili服,SR
20153373,贝奥武夫,間*****,安卓bili服,SR
20153374,阿塔兰忒,s*****,安卓bili服,SR
20153375,斯卡哈,a*****,ios服,SSR
20153376,赫拉克勒斯,o*****,安卓bili服,SR
20153377,李书文,2*****,安卓bili服,SR
20153378,童谣,执*****,安卓bili服,SR
20153379,赫拉克勒斯,a*****,ios服,SR
20153380,伊丽莎白·巴托里,a*****,ios服,SR
