id,info,rname,sname,star
27414546,斯忒诺,蹦*****,安卓bili服,SR
27414547,斯忒诺,别*****,安卓bili服,SR
27414548,玉藻猫,0*****,ios服,SR
27414549,卡米拉,琪*****,安卓联运服,SR
27414550,齐格飞,m*****,安卓bili服,SR
27414551,伊丽莎白·巴托里,4*****,ios服,SR
27414552,伊丽莎白·巴托里,马*****,ios服,SR
27414553,尼古拉·特斯拉,4*****,ios服,SSR
27414554,骑士迪昂,k*****,ios服,SR
27414555,芬恩·麦克库尔,風*****,ios服,SR
27414556,茨木童子,空*****,安卓bili服,SR
27414557,玛尔达,G*****,安卓bili服,SR
27414558,卫宫〔Assassin〕,5*****,安卓bili服,SR
27414559,斯忒诺,7*****,ios服,SR
27414560,兰斯洛特,W*****,安卓bili服,SR
27414561,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,ios服,SR
27414562,阿蒂拉,3*****,ios服,SSR
27414563,美狄亚〔Lily〕,3*****,ios服,SR
27414564,卫宫,l*****,ios服,SR
27414565,卡米拉,l*****,ios服,SR
27414566,源赖光,梅*****,安卓bili服,SSR
27414567,茨木童子,t*****,安卓bili服,SR
27414568,齐格飞,l*****,安卓bili服,SR
27414569,骑士迪昂,言*****,安卓bili服,SR
27414570,斯忒诺,言*****,安卓bili服,SR
27414571,玛尔达,d*****,安卓bili服,SR
27414572,弗兰肯斯坦,本*****,ios服,SR
27414573,玛尔达,U*****,安卓bili服,SR
27414574,玉藻猫,I*****,安卓bili服,SR
27414575,茨木童子,f*****,ios服,SR
27414576,罗摩,离*****,安卓bili服,SR
27414577,玉藻猫,j*****,安卓bili服,SR
27414578,卫宫,觅*****,安卓bili服,SR
27414579,托马斯·爱迪生,觅*****,安卓bili服,SR
27414580,玛丽·安托瓦内特,6*****,安卓bili服,SR
27414581,兰斯洛特,雨*****,安卓bili服,SR
27414582,卫宫,2*****,安卓bili服,SR
27414583,骑士迪昂,♚*****,安卓bili服,SR
27414584,玉藻猫,Y*****,ios服,SR
27414585,齐格飞,会*****,安卓联运服,SR
27414586,茨木童子,E*****,安卓bili服,SR
27414587,玛尔达,r*****,安卓bili服,SR
27414588,迦尔纳,d*****,安卓bili服,SSR
27414589,卫宫,虾*****,安卓bili服,SR
27414590,茨木童子,若*****,安卓bili服,SR
27414591,源赖光,需*****,安卓bili服,SSR
27414592,阿蒂拉,f*****,安卓bili服,SSR
27414593,骑士迪昂,b*****,ios服,SR
27414594,阿周那,a*****,安卓bili服,SSR
27414595,玉藻猫,a*****,安卓bili服,SR
27414596,赫拉克勒斯,c*****,安卓bili服,SR
27414597,玉藻猫,c*****,安卓bili服,SR
27414598,赫拉克勒斯,c*****,安卓bili服,SR
27414599,伊丽莎白·巴托里,w*****,安卓bili服,SR
27414600,玉藻猫,w*****,安卓bili服,SR
27414601,海伦娜·布拉瓦茨基,b*****,ios服,SR
27414602,伊丽莎白·巴托里,u*****,安卓bili服,SR
27414603,卡米拉,u*****,安卓bili服,SR
27414604,玛尔达,u*****,安卓bili服,SR
27414605,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
27414606,罗摩,萌*****,ios服,SR
27414607,茨木童子,c*****,安卓bili服,SR
27414608,卡米拉,7*****,安卓bili服,SR
27414609,齐格飞,m*****,安卓bili服,SR
27414610,玉藻猫,父*****,ios服,SR
27414611,童谣,父*****,ios服,SR
27414612,茨木童子,呼*****,ios服,SR
27414613,斯忒诺,5*****,ios服,SR
27414614,玛尔达,5*****,ios服,SR
27414615,卡米拉,敬*****,安卓bili服,SR
27414616,齐格飞,O*****,ios服,SR
27414617,卫宫〔Assassin〕,抖*****,安卓bili服,SR
27414618,伊丽莎白·巴托里,T*****,安卓bili服,SR
27414619,赫拉克勒斯,量*****,安卓联运服,SR
27414620,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
27414621,卫宫,量*****,安卓联运服,SR
27414622,玉藻猫,0*****,安卓bili服,SR
27414623,茨木童子,A*****,安卓bili服,SR
27414624,茨木童子,A*****,安卓bili服,SR
27414625,玛尔达,A*****,安卓bili服,SR
27414626,玉藻猫,f*****,安卓bili服,SR
27414627,茨木童子,龙*****,安卓联运服,SR
27414628,伊丽莎白·巴托里,f*****,安卓bili服,SR
27414629,玉藻前,e*****,安卓bili服,SSR
27414630,玛尔达,初*****,安卓bili服,SR
27414631,卫宫〔Assassin〕,夔*****,安卓bili服,SR
27414632,玉藻猫,9*****,ios服,SR
27414633,骑士迪昂,b*****,安卓bili服,SR
27414634,茨木童子,1*****,安卓bili服,SR
27414635,源赖光,甘*****,安卓bili服,SSR
27414636,源赖光,哔*****,ios服,SSR
27414637,赫拉克勒斯,n*****,安卓bili服,SR
27414638,兰斯洛特,噗*****,安卓bili服,SR
27414639,玛丽·安托瓦内特,7*****,安卓bili服,SR
27414640,玉藻猫,u*****,安卓bili服,SR
27414641,茨木童子,Y*****,ios服,SR
27414642,玛尔达,z*****,安卓bili服,SR
27414643,弗朗西斯·德雷克,4*****,ios服,SSR
27414644,弗兰肯斯坦,乔*****,安卓bili服,SR
27414645,卫宫,3*****,安卓bili服,SR
