id,info,rname,sname,star
10469612,卫宫〔Assassin〕,h*****,安卓bili服,SR
10469613,伊丽莎白·巴托里,仲*****,安卓bili服,SR
10469614,酒吞童子,q*****,安卓bili服,SSR
10469615,骑士迪昂,8*****,ios服,SR
10469616,贝奥武夫,w*****,安卓bili服,SR
10469617,赫拉克勒斯,c*****,安卓bili服,SR
10469618,玛丽·安托瓦内特,i*****,安卓bili服,SR
10469619,莫德雷德,o*****,安卓bili服,SSR
10469620,卫宫〔Assassin〕,m*****,安卓bili服,SR
10469621,阿塔兰忒,u*****,安卓bili服,SR
10469622,玉藻猫,f*****,安卓bili服,SR
10469623,童谣,d*****,安卓bili服,SR
10469624,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
10469625,卫宫,方*****,安卓bili服,SR
10469626,赫拉克勒斯,誓*****,ios服,SR
10469627,卡米拉,p*****,安卓bili服,SR
10469628,阿塔兰忒,艾*****,安卓bili服,SR
10469629,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10469630,贝奥武夫,瞿*****,安卓bili服,SR
10469631,酒吞童子,m*****,安卓bili服,SSR
10469632,赫拉克勒斯,r*****,安卓bili服,SR
10469633,酒吞童子,失*****,ios服,SSR
10469634,玛尔达,v*****,安卓bili服,SR
10469635,酒吞童子,b*****,安卓bili服,SSR
10469636,齐格飞,游*****,安卓bili服,SR
10469637,酒吞童子,b*****,安卓bili服,SSR
10469638,酒吞童子,刻*****,安卓bili服,SSR
10469639,酒吞童子,浪*****,安卓bili服,SSR
10469640,莫德雷德,浪*****,安卓bili服,SSR
10469641,卫宫〔Assassin〕,浪*****,安卓bili服,SR
10469642,童谣,佘*****,ios服,SR
10469643,卡米拉,w*****,安卓bili服,SR
10469644,玛尔达,为*****,安卓联运服,SR
10469645,酒吞童子,m*****,安卓bili服,SSR
10469646,俄里翁,施*****,安卓bili服,SSR
10469647,卫宫〔Assassin〕,z*****,安卓bili服,SR
10469648,阿塔兰忒,s*****,安卓bili服,SR
10469649,骑士迪昂,踏*****,安卓bili服,SR
10469650,酒吞童子,f*****,安卓bili服,SSR
10469651,迦尔纳,z*****,安卓bili服,SSR
10469652,芬恩·麦克库尔,m*****,安卓bili服,SR
10469653,罗摩,r*****,安卓bili服,SR
10469654,贞德,嬴*****,安卓联运服,SSR
10469655,玉藻前,d*****,安卓bili服,SSR
10469656,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
10469657,酒吞童子,e*****,安卓bili服,SSR
10469658,酒吞童子,r*****,安卓联运服,SSR
10469659,酒吞童子,r*****,安卓联运服,SSR
10469660,卡米拉,t*****,安卓bili服,SR
10469661,阿塔兰忒,寒*****,安卓bili服,SR
10469662,兰斯洛特,j*****,安卓bili服,SR
10469663,酒吞童子,r*****,安卓bili服,SSR
10469664,齐格飞,e*****,安卓bili服,SR
10469665,骑士迪昂,v*****,安卓bili服,SR
10469666,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10469667,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
10469668,酒吞童子,t*****,安卓bili服,SSR
10469669,伊丽莎白·巴托里,e*****,安卓bili服,SR
10469670,卫宫,布*****,ios服,SR
10469671,酒吞童子,j*****,安卓bili服,SSR
10469672,酒吞童子,f*****,安卓bili服,SSR
10469673,酒吞童子,t*****,安卓bili服,SSR
10469674,酒吞童子,f*****,安卓bili服,SSR
10469675,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10469676,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10469677,骑士迪昂,S*****,ios服,SR
10469678,斯忒诺,d*****,安卓bili服,SR
10469679,卫宫〔Assassin〕,5*****,ios服,SR
10469680,伊丽莎白·巴托里,r*****,安卓bili服,SR
10469681,弗兰肯斯坦,b*****,安卓bili服,SR
10469682,迦尔纳,i*****,安卓bili服,SSR
10469683,酒吞童子,k*****,安卓bili服,SSR
10469684,罗摩,q*****,安卓bili服,SR
10469685,阿塔兰忒,o*****,ios服,SR
10469686,玉藻猫,星*****,安卓bili服,SR
10469687,阿斯托尔福,h*****,安卓bili服,SR
10469688,玉藻猫,r*****,安卓bili服,SR
10469689,伊丽莎白·巴托里,e*****,安卓bili服,SR
10469690,酒吞童子,b*****,ios服,SSR
10469691,卡米拉,i*****,安卓bili服,SR
10469692,弗拉德三世,t*****,安卓bili服,SSR
10469693,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10469694,玛丽·安托瓦内特,d*****,安卓bili服,SR
10469695,酒吞童子,b*****,安卓bili服,SSR
10469696,贝奥武夫,s*****,安卓bili服,SR
10469697,齐格飞,s*****,安卓bili服,SR
10469698,酒吞童子,f*****,安卓bili服,SSR
10469699,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
10469700,骑士迪昂,c*****,安卓bili服,SR
10469701,酒吞童子,阿*****,ios服,SSR
10469702,阿塔兰忒,d*****,安卓bili服,SR
10469703,伊丽莎白·巴托里,热*****,安卓bili服,SR
10469704,罗摩,大*****,安卓bili服,SR
10469705,齐格飞,大*****,安卓bili服,SR
10469706,玉藻猫,翠*****,ios服,SR
10469707,卫宫〔Assassin〕,1*****,安卓bili服,SR
10469708,骑士迪昂,y*****,安卓bili服,SR
10469709,海伦娜·布拉瓦茨基,芙*****,安卓bili服,SR
10469710,贝奥武夫,n*****,安卓bili服,SR
10469711,阿塔兰忒,c*****,安卓bili服,SR
