id,info,rname,sname,star
12639936,酒吞童子,p*****,ios服,SSR
12639937,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
12639938,海伦娜·布拉瓦茨基,无*****,ios服,SR
12639939,芬恩·麦克库尔,4*****,ios服,SR
12639940,酒吞童子,b*****,安卓bili服,SSR
12639941,骑士迪昂,i*****,安卓bili服,SR
12639942,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
12639943,芬恩·麦克库尔,c*****,安卓bili服,SR
12639944,伊丽莎白·巴托里,c*****,安卓bili服,SR
12639945,斯忒诺,o*****,安卓bili服,SR
12639946,迦尔纳,r*****,安卓bili服,SSR
12639947,齐格飞,守*****,ios服,SR
12639948,赫拉克勒斯,c*****,安卓bili服,SR
12639949,酒吞童子,银*****,安卓联运服,SSR
12639950,卫宫,h*****,安卓bili服,SR
12639951,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12639952,斯忒诺,自*****,安卓bili服,SR
12639953,开膛手杰克,2*****,ios服,SSR
12639954,齐格飞,1*****,安卓bili服,SR
12639955,伊丽莎白·巴托里,i*****,安卓bili服,SR
12639956,卫宫〔Assassin〕,豆*****,安卓bili服,SR
12639957,酒吞童子,豆*****,安卓bili服,SSR
12639958,兰斯洛特,豆*****,安卓bili服,SR
12639959,芬恩·麦克库尔,d*****,安卓bili服,SR
12639960,酒吞童子,u*****,安卓bili服,SSR
12639961,酒吞童子,萌*****,安卓bili服,SSR
12639962,玉藻猫,夜*****,安卓bili服,SR
12639963,玉藻猫,l*****,安卓bili服,SR
12639964,俄里翁,阮*****,安卓bili服,SSR
12639965,玛丽·安托瓦内特,k*****,安卓bili服,SR
12639966,兰斯洛特,f*****,ios服,SR
