id,info,rname,sname,star
12976859,酒吞童子,e*****,安卓bili服,SSR
12976860,斯忒诺,主*****,安卓bili服,SR
12976861,赫拉克勒斯,无*****,安卓bili服,SR
12976862,玉藻猫,l*****,安卓bili服,SR
12976863,玉藻猫,陌*****,安卓bili服,SR
12976864,玛丽·安托瓦内特,i*****,安卓bili服,SR
12976865,弗兰肯斯坦,Q*****,ios服,SR
12976866,兰斯洛特,z*****,安卓bili服,SR
12976867,贝奥武夫,沙*****,ios服,SR
12976868,芬恩·麦克库尔,u*****,安卓bili服,SR
12976869,玛丽·安托瓦内特,小*****,安卓bili服,SR
12976870,兰斯洛特,u*****,安卓bili服,SR
12976871,酒吞童子,C*****,安卓bili服,SSR
12976872,酒吞童子,乱*****,安卓bili服,SSR
12976873,酒吞童子,g*****,安卓bili服,SSR
12976874,女王梅芙,4*****,ios服,SSR
12976875,玛丽·安托瓦内特,c*****,安卓联运服,SR
12976876,骑士迪昂,q*****,安卓bili服,SR
12976877,卫宫,A*****,ios服,SR
12976878,赫拉克勒斯,包*****,安卓bili服,SR
12976879,酒吞童子,F*****,安卓联运服,SSR
12976880,玛尔达,B*****,ios服,SR
12976881,玉藻猫,p*****,安卓bili服,SR
12976882,卫宫,1*****,安卓bili服,SR
12976883,齐格飞,E*****,安卓bili服,SR
12976884,卫宫〔Assassin〕,E*****,安卓bili服,SR
12976885,罗摩,s*****,ios服,SR
12976886,安妮·伯妮＆玛莉·瑞德,亞*****,安卓bili服,SR
12976887,阿斯托尔福,8*****,ios服,SR
12976888,玛尔达,p*****,安卓bili服,SR
12976889,卫宫,x*****,安卓bili服,SR
