id,info,rname,sname,star
15737864,玄奘三藏,追*****,ios服,SSR
15737865,玄奘三藏,小*****,ios服,SSR
15737866,骑士迪昂,机*****,ios服,SR
15737867,卡米拉,2*****,ios服,SR
15737868,迦尔纳,正*****,安卓bili服,SSR
15737869,阿塔兰忒,d*****,安卓bili服,SR
15737870,玛丽·安托瓦内特,苟*****,ios服,SR
15737871,阿塔兰忒,九*****,安卓bili服,SR
15737872,玄奘三藏,奥*****,安卓bili服,SSR
15737873,阿塔兰忒,宝*****,ios服,SR
15737874,卡米拉,一*****,ios服,SR
15737875,赫拉克勒斯,少*****,ios服,SR
15737876,卫宫,无*****,安卓联运服,SR
15737877,李书文,c*****,ios服,SR
15737878,伊丽莎白·巴托里,醉*****,安卓bili服,SR
15737879,伊丽莎白·巴托里,0*****,安卓bili服,SR
15737880,阿斯托尔福,咸*****,ios服,SR
15737881,美狄亚〔Lily〕,倾*****,安卓bili服,SR
15737882,李书文,a*****,ios服,SR
15737883,玄奘三藏,H*****,ios服,SSR
15737884,骑士迪昂,n*****,安卓bili服,SR
15737885,玄奘三藏,陈*****,安卓bili服,SSR
15737886,玄奘三藏,e*****,安卓bili服,SSR
15737887,托马斯·爱迪生,c*****,ios服,SR
15737888,李书文,月*****,安卓bili服,SR
15737889,玄奘三藏,呀*****,安卓bili服,SSR
15737890,迦尔纳,领*****,安卓bili服,SSR
15737891,弗朗西斯·德雷克,煺*****,ios服,SSR
15737892,迦尔纳,u*****,安卓bili服,SSR
15737893,阿周那,l*****,安卓bili服,SSR
15737894,兰斯洛特,厉*****,安卓bili服,SR
15737895,李书文,7*****,ios服,SR
15737896,芬恩·麦克库尔,7*****,ios服,SR
15737897,李书文,w*****,安卓bili服,SR
15737898,迦尔纳,学*****,安卓bili服,SSR
15737899,李书文,低*****,安卓bili服,SR
15737900,李书文,水*****,安卓bili服,SR
15737901,玉藻猫,鹤*****,ios服,SR
15737902,玄奘三藏,l*****,安卓bili服,SSR
15737903,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15737904,贝奥武夫,n*****,安卓bili服,SR
15737905,阿斯托尔福,n*****,安卓bili服,SR
15737906,库·丘林[Alter],黑*****,安卓bili服,SSR
15737907,玄奘三藏,神*****,安卓bili服,SSR
15737908,阿斯托尔福,V*****,ios服,SR
15737909,玄奘三藏,芹*****,ios服,SSR
15737910,李书文,芹*****,ios服,SR
15737911,玄奘三藏,芹*****,ios服,SSR
15737912,骑士迪昂,w*****,安卓bili服,SR
15737913,赫拉克勒斯,阿*****,安卓bili服,SR
15737914,南丁格尔,1*****,安卓bili服,SSR
15737915,弗拉德三世,1*****,安卓bili服,SSR
15737916,贝奥武夫,B*****,安卓bili服,SR
15737917,库·丘林[Alter],A*****,安卓bili服,SSR
15737918,玄奘三藏,伊*****,安卓bili服,SSR
15737919,卡米拉,樱*****,安卓bili服,SR
15737920,迦尔纳,J*****,ios服,SSR
15737921,李书文,J*****,ios服,SR
15737922,卫宫〔Assassin〕,非*****,安卓bili服,SR
15737923,玛尔达,b*****,安卓bili服,SR
15737924,卡米拉,b*****,安卓bili服,SR
15737925,李书文,羁*****,安卓bili服,SR
15737926,兰斯洛特,b*****,ios服,SR
15737927,李书文,e*****,ios服,SR
15737928,阿塔兰忒,r*****,安卓bili服,SR
15737929,童谣,r*****,安卓bili服,SR
15737930,兰斯洛特,L*****,安卓bili服,SR
15737931,赫拉克勒斯,小*****,ios服,SR
15737932,玛丽·安托瓦内特,c*****,安卓bili服,SR
15737933,玄奘三藏,魂*****,安卓bili服,SSR
15737934,李书文,魂*****,安卓bili服,SR
15737935,玉藻猫,浅*****,ios服,SR
15737936,玄奘三藏,境*****,安卓bili服,SSR
15737937,阿周那,有*****,安卓bili服,SSR
15737938,玛丽·安托瓦内特,秋*****,安卓bili服,SR
15737939,阿塔兰忒,H*****,ios服,SR
15737940,童谣,H*****,ios服,SR
15737941,卫宫〔Assassin〕,相*****,安卓bili服,SR
15737942,李书文,戈*****,安卓bili服,SR
15737943,尼禄·克劳狄乌斯,8*****,ios服,SR
15737944,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
15737945,李书文,W*****,安卓bili服,SR
15737946,玛尔达,z*****,安卓bili服,SR
15737947,伊丽莎白·巴托里,z*****,安卓bili服,SR
15737948,玉藻前,娄*****,安卓bili服,SSR
15737949,李书文,L*****,安卓bili服,SR
15737950,玛丽·安托瓦内特,约*****,安卓bili服,SR
15737951,安妮·伯妮＆玛莉·瑞德,寅*****,安卓联运服,SR
15737952,罗摩,〔*****,安卓bili服,SR
15737953,俄里翁,q*****,安卓bili服,SSR
15737954,李书文,S*****,安卓bili服,SR
15737955,齐格飞,卫*****,安卓联运服,SR
15737956,李书文,轌*****,安卓联运服,SR
15737957,卫宫,雨*****,安卓bili服,SR
15737958,斯忒诺,C*****,安卓bili服,SR
15737959,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15737960,玛尔达,u*****,安卓bili服,SR
15737961,弗兰肯斯坦,c*****,安卓bili服,SR
15737962,尼古拉·特斯拉,u*****,安卓bili服,SSR
15737963,骑士迪昂,咸*****,安卓bili服,SR
