id,info,rname,sname,star
9360498,伊丽莎白·巴托里,v*****,安卓bili服,SR
9360499,弗兰肯斯坦,4*****,安卓bili服,SR
9360500,玉藻猫,h*****,安卓bili服,SR
9360501,弗兰肯斯坦,大*****,ios服,SR
9360502,玉藻前,大*****,ios服,SSR
9360503,卫宫〔Assassin〕,g*****,ios服,SR
9360504,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9360505,童谣,v*****,ios服,SR
9360506,玛丽·安托瓦内特,q*****,ios服,SR
9360507,坂田金时,m*****,ios服,SSR
9360508,赫拉克勒斯,9*****,安卓bili服,SR
9360509,阿塔兰忒,9*****,安卓bili服,SR
9360510,斯忒诺,n*****,安卓bili服,SR
9360511,玛尔达,q*****,ios服,SR
9360512,卫宫〔Assassin〕,b*****,ios服,SR
9360513,赫拉克勒斯,宇*****,ios服,SR
9360514,玛丽·安托瓦内特,H*****,安卓bili服,SR
9360515,斯忒诺,x*****,安卓bili服,SR
9360516,卡米拉,闪*****,ios服,SR
9360517,坂田金时,1*****,ios服,SSR
9360518,海伦娜·布拉瓦茨基,m*****,ios服,SR
9360519,斯忒诺,h*****,ios服,SR
9360520,斯忒诺,u*****,ios服,SR
9360521,赫拉克勒斯,u*****,安卓bili服,SR
9360522,卫宫,三*****,安卓bili服,SR
9360523,坂田金时,a*****,ios服,SSR
9360524,伊丽莎白·巴托里,1*****,安卓bili服,SR
9360525,斯忒诺,1*****,ios服,SR
9360526,骑士迪昂,g*****,安卓bili服,SR
9360527,伊丽莎白·巴托里,1*****,安卓bili服,SR
9360528,童谣,东*****,安卓bili服,SR
9360529,罗摩,m*****,ios服,SR
9360530,玛丽·安托瓦内特,d*****,安卓bili服,SR
9360531,坂田金时,v*****,ios服,SSR
9360532,贝奥武夫,g*****,安卓bili服,SR
9360533,玛尔达,w*****,ios服,SR
9360534,卡米拉,白*****,安卓bili服,SR
9360535,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
9360536,卫宫〔Assassin〕,v*****,ios服,SR
9360537,坂田金时,b*****,安卓bili服,SSR
9360538,阿塔兰忒,斯*****,安卓bili服,SR
9360539,坂田金时,k*****,ios服,SSR
9360540,李书文,a*****,ios服,SR
9360541,玛尔达,e*****,安卓bili服,SR
9360542,阿周那,5*****,ios服,SSR
9360543,坂田金时,f*****,ios服,SSR
9360544,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9360545,弗兰肯斯坦,p*****,ios服,SR
9360546,玛丽·安托瓦内特,【*****,安卓联运服,SR
9360547,卡米拉,w*****,安卓bili服,SR
9360548,弗拉德三世,1*****,ios服,SSR
9360549,阿塔兰忒,3*****,安卓bili服,SR
9360550,玉藻前,3*****,安卓bili服,SSR
9360551,玛尔达,雷*****,安卓bili服,SR
9360552,赫拉克勒斯,j*****,ios服,SR
9360553,齐格飞,d*****,安卓bili服,SR
9360554,海伦娜·布拉瓦茨基,c*****,ios服,SR
9360555,卡米拉,Î*****,安卓bili服,SR
9360556,伊丽莎白·巴托里,u*****,安卓bili服,SR
9360557,兰斯洛特,1*****,ios服,SR
9360558,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9360559,玛丽·安托瓦内特,g*****,安卓bili服,SR
9360560,弗拉德三世,n*****,安卓bili服,SSR
9360561,卫宫〔Assassin〕,b*****,ios服,SR
9360562,卡米拉,n*****,安卓bili服,SR
9360563,玛尔达,d*****,安卓bili服,SR
9360564,玉藻猫,q*****,ios服,SR
9360565,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9360566,卫宫,X*****,ios服,SR
9360567,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9360568,罗摩,G*****,ios服,SR
9360569,赫拉克勒斯,d*****,安卓bili服,SR
9360570,坂田金时,c*****,ios服,SSR
9360571,玉藻猫,s*****,安卓bili服,SR
9360572,骑士迪昂,j*****,安卓bili服,SR
9360573,兰斯洛特,妮*****,安卓bili服,SR
9360574,玉藻猫,f*****,安卓bili服,SR
9360575,齐格飞,l*****,安卓bili服,SR
9360576,卫宫,l*****,安卓bili服,SR
9360577,俄里翁,i*****,ios服,SSR
9360578,罗摩,b*****,安卓bili服,SR
9360579,童谣,g*****,ios服,SR
9360580,玛尔达,r*****,安卓bili服,SR
9360581,俄里翁,k*****,ios服,SSR
9360582,坂田金时,k*****,ios服,SSR
9360583,童谣,p*****,安卓bili服,SR
9360584,阿尔托莉雅·潘德拉贡〔Alter〕,佳*****,ios服,SR
9360585,坂田金时,k*****,ios服,SSR
9360586,赫拉克勒斯,m*****,安卓bili服,SR
9360587,赫拉克勒斯,m*****,安卓bili服,SR
9360588,开膛手杰克,s*****,安卓bili服,SSR
9360589,卡米拉,k*****,安卓bili服,SR
9360590,赫拉克勒斯,程*****,安卓bili服,SR
9360591,玛丽·安托瓦内特,c*****,ios服,SR
9360592,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
9360593,斯忒诺,艾*****,ios服,SR
9360594,齐格飞,幼*****,安卓bili服,SR
9360595,赫拉克勒斯,h*****,ios服,SR
9360596,玛丽·安托瓦内特,x*****,安卓bili服,SR
9360597,伊丽莎白·巴托里,c*****,ios服,SR
