id,info,rname,sname,star
6981901,玉藻猫,a*****,安卓bili服,SR
6981902,托马斯·爱迪生,别*****,ios服,SR
6981903,托马斯·爱迪生,p*****,安卓bili服,SR
6981904,兰斯洛特,顾*****,ios服,SR
6981905,托马斯·爱迪生,S*****,安卓bili服,SR
6981906,齐格飞,w*****,安卓bili服,SR
6981907,骑士迪昂,w*****,安卓bili服,SR
6981908,阿塔兰忒,y*****,安卓bili服,SR
6981909,阿周那,m*****,安卓bili服,SSR
6981910,托马斯·爱迪生,8*****,安卓bili服,SR
6981911,阿斯托尔福,b*****,安卓bili服,SR
6981912,库·丘林[Alter],b*****,安卓bili服,SSR
6981913,卫宫,t*****,安卓bili服,SR
6981914,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
6981915,托马斯·爱迪生,心*****,ios服,SR
6981916,托马斯·爱迪生,p*****,ios服,SR
6981917,玛丽·安托瓦内特,k*****,安卓bili服,SR
6981918,玛尔达,x*****,ios服,SR
6981919,托马斯·爱迪生,j*****,安卓bili服,SR
6981920,玛尔达,T*****,ios服,SR
6981921,库·丘林[Alter],c*****,安卓bili服,SSR
6981922,赫拉克勒斯,筱*****,ios服,SR
6981923,卫宫〔Assassin〕,v*****,安卓bili服,SR
6981924,俄里翁,c*****,安卓bili服,SSR
6981925,赫拉克勒斯,a*****,安卓bili服,SR
6981926,弗兰肯斯坦,e*****,安卓bili服,SR
6981927,阿斯托尔福,4*****,ios服,SR
6981928,库·丘林[Alter],h*****,安卓bili服,SSR
6981929,玉藻猫,h*****,安卓bili服,SR
6981930,托马斯·爱迪生,a*****,安卓bili服,SR
6981931,库·丘林[Alter],a*****,安卓bili服,SSR
