id,info,rname,sname,star
30737738,弗朗西斯·德雷克,银*****,安卓bili服,SSR
30737739,卡米拉,二*****,安卓bili服,SR
30737740,开膛手杰克,钵*****,安卓bili服,SSR
30737741,迦尔纳,0*****,ios服,SSR
30737742,玉藻猫,α*****,安卓bili服,SR
30737743,赫拉克勒斯,α*****,安卓bili服,SR
30737744,罗摩,迪*****,安卓bili服,SR
30737745,赫拉克勒斯,g*****,ios服,SR
30737746,玛丽·安托瓦内特,c*****,安卓bili服,SR
30737747,阿周那,怎*****,ios服,SSR
30737748,卫宫〔Assassin〕,r*****,ios服,SR
30737749,卫宫,h*****,ios服,SR
30737750,玉藻猫,s*****,安卓bili服,SR
30737751,库·丘林[Alter],g*****,安卓bili服,SSR
30737752,卫宫〔Assassin〕,s*****,安卓bili服,SR
30737753,玛丽·安托瓦内特,Y*****,ios服,SR
30737754,赫拉克勒斯,Y*****,ios服,SR
30737755,玉藻猫,l*****,安卓bili服,SR
30737756,骑士迪昂,4*****,ios服,SR
30737757,骑士迪昂,Q*****,安卓bili服,SR
30737758,弗拉德三世,传*****,安卓联运服,SSR
30737759,玉藻猫,5*****,安卓bili服,SR
30737760,芬恩·麦克库尔,罪*****,安卓bili服,SR
30737761,兰斯洛特,i*****,安卓bili服,SR
30737762,南丁格尔,旮*****,ios服,SSR
30737763,阿斯托尔福,暮*****,ios服,SR
30737764,弗拉德三世,暮*****,ios服,SSR
30737765,斯忒诺,凛*****,安卓bili服,SR
30737766,阿蒂拉,b*****,安卓bili服,SSR
30737767,女王梅芙,f*****,安卓bili服,SSR
30737768,卡米拉,5*****,安卓bili服,SR
30737769,玉藻猫,a*****,ios服,SR
30737770,开膛手杰克,创*****,ios服,SSR
30737771,玛尔达,维*****,安卓bili服,SR
30737772,尼禄·克劳狄乌斯,豆*****,ios服,SR
30737773,贝奥武夫,Q*****,安卓bili服,SR
30737774,托马斯·爱迪生,充*****,安卓bili服,SR
30737775,迦尔纳,充*****,安卓bili服,SSR
30737776,托马斯·爱迪生,充*****,安卓bili服,SR
30737777,莫德雷德,抱*****,安卓bili服,SSR
30737778,玛尔达,a*****,安卓bili服,SR
30737779,玛尔达,叫*****,ios服,SR
30737780,罗摩,沙*****,安卓bili服,SR
30737781,弗拉德三世,H*****,安卓bili服,SSR
30737782,贝奥武夫,H*****,安卓bili服,SR
30737783,芬恩·麦克库尔,神*****,安卓bili服,SR
30737784,骑士迪昂,黄*****,安卓bili服,SR
30737785,伊丽莎白·巴托里,w*****,ios服,SR
30737786,开膛手杰克,神*****,安卓bili服,SSR
30737787,骑士迪昂,0*****,ios服,SR
30737788,库·丘林[Alter],1*****,安卓bili服,SSR
30737789,托马斯·爱迪生,o*****,安卓bili服,SR
30737790,玛尔达,小*****,安卓bili服,SR
30737791,阿周那,w*****,安卓bili服,SSR
30737792,童谣,1*****,安卓bili服,SR
30737793,芬恩·麦克库尔,8*****,安卓bili服,SR
30737794,迦尔纳,f*****,安卓bili服,SSR
30737795,开膛手杰克,i*****,ios服,SSR
30737796,齐格飞,7*****,安卓bili服,SR
30737797,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑾*****,安卓bili服,SSR
30737798,卡米拉,凛*****,ios服,SR
30737799,卫宫,灵*****,ios服,SR
30737800,斯忒诺,L*****,安卓bili服,SR
30737801,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30737802,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30737803,卡米拉,皮*****,安卓联运服,SR
30737804,阿斯托尔福,e*****,安卓bili服,SR
30737805,阿尔托莉雅·潘德拉贡〔Alter〕,浑*****,ios服,SR
30737806,莫德雷德,c*****,安卓bili服,SSR
30737807,芬恩·麦克库尔,c*****,安卓bili服,SR
30737808,开膛手杰克,猫*****,ios服,SSR
30737809,海伦娜·布拉瓦茨基,士*****,ios服,SR
30737810,尼禄·克劳狄乌斯,士*****,ios服,SR
30737811,卫宫,a*****,安卓bili服,SR
30737812,托马斯·爱迪生,汝*****,安卓bili服,SR
30737813,弗兰肯斯坦,i*****,安卓bili服,SR
30737814,阿尔托莉雅·潘德拉贡〔Alter〕,绝*****,安卓bili服,SR
30737815,玛尔达,翾*****,安卓bili服,SR
30737816,兰斯洛特,欧*****,安卓bili服,SR
30737817,弗拉德三世,久*****,安卓bili服,SSR
30737818,阿周那,a*****,安卓bili服,SSR
30737819,女王梅芙,8*****,安卓bili服,SSR
30737820,童谣,Y*****,ios服,SR
30737821,卡米拉,路*****,ios服,SR
30737822,赫拉克勒斯,T*****,ios服,SR
30737823,贞德,少*****,ios服,SSR
30737824,卡米拉,少*****,ios服,SR
30737825,齐格飞,s*****,ios服,SR
30737826,阿塔兰忒,清*****,安卓bili服,SR
30737827,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
30737828,美狄亚〔Lily〕,伊*****,安卓bili服,SR
30737829,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30737830,齐格飞,A*****,ios服,SR
30737831,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30737832,玛尔达,安*****,安卓bili服,SR
30737833,弗兰肯斯坦,d*****,安卓bili服,SR
30737834,开膛手杰克,那*****,ios服,SSR
30737835,南丁格尔,s*****,安卓bili服,SSR
30737836,玛丽·安托瓦内特,我*****,安卓联运服,SR
30737837,阿蒂拉,c*****,安卓bili服,SSR
