id,info,rname,sname,star
20197836,玛尔达,我*****,安卓bili服,SR
20197837,玛丽·安托瓦内特,D*****,安卓bili服,SR
20197838,贝奥武夫,D*****,安卓bili服,SR
20197839,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20197840,阿塔兰忒,m*****,安卓bili服,SR
20197841,卫宫,师*****,ios服,SR
20197842,斯卡哈,8*****,ios服,SSR
20197843,玉藻猫,殷*****,ios服,SR
20197844,伊丽莎白·巴托里,r*****,安卓bili服,SR
20197845,卫宫,黎*****,安卓bili服,SR
20197846,兰斯洛特,m*****,安卓bili服,SR
20197847,阿塔兰忒,結*****,安卓bili服,SR
20197848,贞德,无*****,安卓bili服,SSR
20197849,卫宫〔Assassin〕,P*****,ios服,SR
20197850,南丁格尔,K*****,ios服,SSR
20197851,斯忒诺,靳*****,安卓bili服,SR
20197852,罗摩,高*****,ios服,SR
20197853,罗摩,v*****,ios服,SR
20197854,罗摩,小*****,ios服,SR
20197855,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
20197856,弗兰肯斯坦,蕾*****,安卓bili服,SR
20197857,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20197858,斯卡哈,b*****,安卓bili服,SSR
20197859,弗兰肯斯坦,帕*****,安卓bili服,SR
20197860,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
20197861,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20197862,弗兰肯斯坦,高*****,安卓bili服,SR
20197863,赫拉克勒斯,庸*****,安卓bili服,SR
20197864,斯卡哈,1*****,ios服,SSR
20197865,卡米拉,盒*****,安卓联运服,SR
20197866,玛尔达,真*****,安卓联运服,SR
