id,info,rname,sname,star
14646122,玛丽·安托瓦内特,花*****,安卓bili服,SR
14646123,李书文,小*****,ios服,SR
14646124,李书文,f*****,安卓bili服,SR
14646125,阿塔兰忒,向*****,安卓bili服,SR
14646126,女王梅芙,8*****,安卓bili服,SSR
14646127,阿斯托尔福,8*****,安卓bili服,SR
14646128,卫宫,2*****,安卓bili服,SR
14646129,开膛手杰克,c*****,安卓bili服,SSR
14646130,齐格飞,c*****,安卓bili服,SR
14646131,尼古拉·特斯拉,l*****,安卓bili服,SSR
14646132,卫宫〔Assassin〕,夏*****,ios服,SR
14646133,玉藻前,夏*****,ios服,SSR
14646134,卫宫,t*****,安卓bili服,SR
14646135,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14646136,李书文,b*****,安卓bili服,SR
14646137,南丁格尔,b*****,安卓bili服,SSR
14646138,李书文,o*****,安卓bili服,SR
14646139,卡米拉,小*****,ios服,SR
14646140,卫宫,l*****,安卓bili服,SR
14646141,李书文,1*****,安卓bili服,SR
14646142,玛丽·安托瓦内特,夨*****,ios服,SR
14646143,李书文,F*****,ios服,SR
14646144,赫拉克勒斯,逢*****,安卓bili服,SR
14646145,玄奘三藏,逢*****,安卓bili服,SSR
14646146,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14646147,玛尔达,夏*****,安卓bili服,SR
14646148,李书文,m*****,安卓bili服,SR
14646149,玄奘三藏,d*****,安卓bili服,SSR
14646150,李书文,3*****,安卓bili服,SR
14646151,贞德,无*****,安卓bili服,SSR
14646152,芬恩·麦克库尔,e*****,ios服,SR
14646153,卡米拉,江*****,ios服,SR
14646154,玄奘三藏,小*****,ios服,SSR
14646155,李书文,k*****,安卓bili服,SR
14646156,齐格飞,k*****,安卓bili服,SR
14646157,卫宫,0*****,ios服,SR
14646158,兰斯洛特, *****,ios服,SR
14646159,莫德雷德,迷*****,安卓bili服,SSR
14646160,贝奥武夫,r*****,安卓bili服,SR
14646161,李书文,h*****,安卓bili服,SR
14646162,卡米拉,h*****,安卓bili服,SR
14646163,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14646164,卫宫〔Assassin〕,宁*****,安卓bili服,SR
14646165,斯忒诺,5*****,安卓bili服,SR
14646166,李书文,5*****,安卓bili服,SR
14646167,李书文,5*****,安卓bili服,SR
14646168,卫宫〔Assassin〕,I*****,ios服,SR
14646169,阿斯托尔福,樱*****,ios服,SR
14646170,迦尔纳,h*****,安卓bili服,SSR
14646171,芬恩·麦克库尔,慎*****,安卓bili服,SR
14646172,罗摩,慎*****,安卓bili服,SR
14646173,阿斯托尔福,9*****,安卓bili服,SR
14646174,玄奘三藏,1*****,安卓bili服,SSR
14646175,芬恩·麦克库尔,赫*****,安卓bili服,SR
14646176,俄里翁,v*****,安卓bili服,SSR
14646177,玄奘三藏,韩*****,安卓bili服,SSR
14646178,赫拉克勒斯,y*****,安卓bili服,SR
14646179,李书文,9*****,ios服,SR
14646180,尼禄·克劳狄乌斯,臾*****,安卓bili服,SR
14646181,骑士迪昂,d*****,安卓bili服,SR
14646182,芬恩·麦克库尔,m*****,安卓bili服,SR
14646183,贝奥武夫,m*****,安卓bili服,SR
14646184,李书文,a*****,安卓bili服,SR
14646185,伊丽莎白·巴托里,f*****,安卓bili服,SR
14646186,李书文,c*****,安卓bili服,SR
14646187,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14646188,玛尔达,a*****,安卓bili服,SR
14646189,美狄亚〔Lily〕,w*****,安卓bili服,SR
14646190,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14646191,玛尔达,1*****,安卓bili服,SR
14646192,齐格飞,荏*****,安卓bili服,SR
14646193,李书文,G*****,ios服,SR
14646194,阿塔兰忒,s*****,安卓bili服,SR
14646195,李书文,1*****,ios服,SR
14646196,斯忒诺,哑*****,ios服,SR
14646197,兰斯洛特,3*****,安卓bili服,SR
14646198,骑士迪昂,j*****,安卓bili服,SR
14646199,阿塔兰忒,0*****,安卓bili服,SR
14646200,斯忒诺,凛*****,安卓bili服,SR
14646201,弗兰肯斯坦,b*****,安卓bili服,SR
14646202,玄奘三藏,f*****,安卓bili服,SSR
14646203,卫宫〔Assassin〕,勤*****,ios服,SR
14646204,齐格飞,远*****,安卓联运服,SR
14646205,骑士迪昂,远*****,安卓联运服,SR
14646206,兰斯洛特,f*****,安卓bili服,SR
14646207,玄奘三藏,访*****,安卓bili服,SSR
14646208,卫宫,七*****,安卓联运服,SR
14646209,赫拉克勒斯,七*****,安卓联运服,SR
14646210,贝奥武夫,b*****,安卓bili服,SR
14646211,齐格飞,e*****,安卓bili服,SR
14646212,玄奘三藏,e*****,安卓bili服,SSR
14646213,李书文,s*****,安卓bili服,SR
14646214,李书文,田*****,安卓bili服,SR
14646215,李书文,田*****,安卓bili服,SR
14646216,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14646217,玛丽·安托瓦内特,吃*****,安卓bili服,SR
14646218,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14646219,贞德,f*****,安卓bili服,SSR
14646220,玉藻猫,h*****,安卓bili服,SR
14646221,骑士迪昂,h*****,安卓bili服,SR
