id,info,rname,sname,star
12450508,伊丽莎白·巴托里,杜*****,安卓bili服,SR
12450509,弗兰肯斯坦,l*****,安卓bili服,SR
12450510,赫拉克勒斯,一*****,安卓bili服,SR
12450511,弗兰肯斯坦,李*****,安卓bili服,SR
12450512,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
12450513,赫拉克勒斯,伯*****,安卓bili服,SR
12450514,卡米拉,印*****,安卓bili服,SR
12450515,齐格飞,2*****,安卓bili服,SR
12450516,齐格飞,r*****,安卓联运服,SR
12450517,玉藻猫,t*****,安卓bili服,SR
12450518,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12450519,斯忒诺,d*****,ios服,SR
12450520,酒吞童子,d*****,ios服,SSR
12450521,酒吞童子,d*****,ios服,SSR
12450522,俄里翁,素*****,安卓bili服,SSR
12450523,贝奥武夫,軒*****,安卓bili服,SR
12450524,卡米拉,桐*****,安卓bili服,SR
12450525,阿塔兰忒,滋*****,安卓bili服,SR
12450526,罗摩,公*****,安卓bili服,SR
12450527,开膛手杰克,公*****,安卓bili服,SSR
12450528,齐格飞,大*****,ios服,SR
12450529,阿尔托莉雅·潘德拉贡〔Alter〕,成*****,安卓bili服,SR
12450530,卡米拉,l*****,安卓bili服,SR
12450531,伊丽莎白·巴托里,j*****,安卓bili服,SR
12450532,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12450533,海伦娜·布拉瓦茨基,池*****,安卓bili服,SR
12450534,斯忒诺,池*****,安卓bili服,SR
12450535,贞德,池*****,安卓bili服,SSR
12450536,芬恩·麦克库尔,1*****,安卓bili服,SR
12450537,芬恩·麦克库尔,i*****,安卓bili服,SR
12450538,斯忒诺,i*****,安卓bili服,SR
