id,info,rname,sname,star
9349903,弗兰肯斯坦,w*****,ios服,SR
9349904,坂田金时,里*****,ios服,SSR
9349905,齐格飞,m*****,安卓bili服,SR
9349906,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9349907,玛丽·安托瓦内特,m*****,安卓bili服,SR
9349908,贞德,g*****,ios服,SSR
9349909,玛尔达,等*****,安卓bili服,SR
9349910,弗兰肯斯坦,v*****,安卓bili服,SR
9349911,美狄亚〔Lily〕,b*****,安卓bili服,SR
9349912,芬恩·麦克库尔,寂*****,安卓bili服,SR
9349913,尼禄·克劳狄乌斯,鞠*****,安卓bili服,SR
9349914,坂田金时,阎*****,ios服,SSR
9349915,童谣,K*****,安卓bili服,SR
9349916,斯忒诺,a*****,安卓bili服,SR
9349917,贝奥武夫,佐*****,ios服,SR
9349918,兰斯洛特,6*****,安卓bili服,SR
9349919,齐格飞,j*****,安卓bili服,SR
9349920,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9349921,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9349922,海伦娜·布拉瓦茨基,今*****,ios服,SR
9349923,齐格飞,c*****,ios服,SR
9349924,卫宫〔Assassin〕,子*****,ios服,SR
9349925,赫拉克勒斯,l*****,安卓bili服,SR
9349926,卫宫〔Assassin〕,今*****,安卓bili服,SR
9349927,伊丽莎白·巴托里,凛*****,安卓bili服,SR
9349928,玛尔达,j*****,安卓bili服,SR
9349929,俄里翁,曹*****,安卓bili服,SSR
9349930,坂田金时,1*****,安卓bili服,SSR
9349931,坂田金时,1*****,安卓bili服,SSR
9349932,坂田金时,1*****,ios服,SSR
9349933,兰斯洛特,l*****,安卓bili服,SR
9349934,坂田金时,w*****,安卓bili服,SSR
9349935,卡米拉,o*****,安卓bili服,SR
9349936,伊丽莎白·巴托里,z*****,安卓bili服,SR
9349937,卫宫,f*****,ios服,SR
9349938,玛丽·安托瓦内特,死*****,安卓bili服,SR
9349939,玛尔达,1*****,安卓bili服,SR
9349940,俄里翁,7*****,ios服,SSR
9349941,弗朗西斯·德雷克,j*****,安卓bili服,SSR
9349942,阿塔兰忒,4*****,ios服,SR
9349943,坂田金时,k*****,ios服,SSR
9349944,兰斯洛特,f*****,ios服,SR
9349945,贞德,l*****,安卓bili服,SSR
9349946,弗拉德三世,F*****,安卓bili服,SSR
9349947,伊丽莎白·巴托里,p*****,安卓bili服,SR
9349948,卡米拉,p*****,安卓bili服,SR
9349949,弗朗西斯·德雷克,9*****,安卓bili服,SSR
9349950,阿塔兰忒,狄*****,安卓bili服,SR
9349951,海伦娜·布拉瓦茨基,狄*****,安卓bili服,SR
9349952,坂田金时,睦*****,ios服,SSR
9349953,卫宫〔Assassin〕,e*****,安卓bili服,SR
9349954,赫拉克勒斯,S*****,ios服,SR
9349955,坂田金时,h*****,ios服,SSR
9349956,赫拉克勒斯,泳*****,安卓联运服,SR
9349957,童谣,h*****,安卓bili服,SR
9349958,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9349959,齐格飞,与*****,安卓联运服,SR
9349960,斯忒诺,Z*****,ios服,SR
9349961,坂田金时,木*****,ios服,SSR
9349962,阿斯托尔福,d*****,ios服,SR
9349963,坂田金时,i*****,ios服,SSR
9349964,阿塔兰忒,赤*****,安卓bili服,SR
9349965,骑士迪昂,雪*****,安卓bili服,SR
9349966,卡米拉,旧*****,安卓bili服,SR
9349967,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9349968,齐格飞,柒*****,安卓bili服,SR
9349969,贝奥武夫,a*****,安卓bili服,SR
9349970,坂田金时,a*****,安卓bili服,SSR
9349971,玛丽·安托瓦内特,l*****,安卓bili服,SR
9349972,玉藻前,8*****,安卓bili服,SSR
9349973,赫拉克勒斯,8*****,安卓bili服,SR
9349974,骑士迪昂,8*****,安卓bili服,SR
9349975,坂田金时,莘*****,ios服,SSR
9349976,阿塔兰忒,凤*****,ios服,SR
9349977,玉藻猫,书*****,安卓bili服,SR
9349978,卫宫〔Assassin〕,4*****,ios服,SR
9349979,赫拉克勒斯,k*****,ios服,SR
9349980,坂田金时,f*****,安卓bili服,SSR
9349981,坂田金时,o*****,安卓bili服,SSR
9349982,坂田金时,n*****,ios服,SSR
9349983,卡米拉,a*****,安卓bili服,SR
9349984,弗兰肯斯坦,a*****,安卓bili服,SR
9349985,齐格飞,非*****,ios服,SR
9349986,斯忒诺,v*****,安卓bili服,SR
9349987,伊丽莎白·巴托里,垃*****,安卓bili服,SR
9349988,赫拉克勒斯,a*****,ios服,SR
9349989,坂田金时,a*****,ios服,SSR
9349990,俄里翁,求*****,ios服,SSR
9349991,玉藻猫,泡*****,安卓bili服,SR
9349992,坂田金时,3*****,ios服,SSR
9349993,卫宫,诗*****,安卓bili服,SR
9349994,芬恩·麦克库尔,突*****,安卓bili服,SR
9349995,尼古拉·特斯拉,r*****,安卓bili服,SSR
9349996,坂田金时,一*****,安卓bili服,SSR
9349997,齐格飞,n*****,安卓bili服,SR
9349998,坂田金时,黎*****,安卓bili服,SSR
9349999,坂田金时,黎*****,安卓bili服,SSR
9350000,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
9350001,玛尔达,m*****,ios服,SR
9350002,兰斯洛特,w*****,安卓bili服,SR
