id,info,rname,sname,star
24003903,茨木童子,f*****,ios服,SR
24003904,茨木童子,s*****,安卓bili服,SR
24003905,阿斯托尔福,s*****,安卓bili服,SR
24003906,卫宫,夜*****,安卓bili服,SR
24003907,源赖光,N*****,ios服,SSR
24003908,卡米拉,醉*****,安卓bili服,SR
24003909,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
24003910,斯忒诺,6*****,ios服,SR
24003911,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
24003912,茨木童子,L*****,安卓bili服,SR
24003913,卡米拉,e*****,安卓bili服,SR
24003914,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24003915,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
24003916,斯忒诺,x*****,安卓联运服,SR
24003917,玛丽·安托瓦内特,x*****,安卓联运服,SR
24003918,源赖光,I*****,ios服,SSR
24003919,卫宫,f*****,安卓bili服,SR
24003920,斯忒诺,姜*****,安卓bili服,SR
24003921,源赖光,斯*****,安卓bili服,SSR
24003922,源赖光,众*****,安卓bili服,SSR
24003923,弗兰肯斯坦,众*****,安卓bili服,SR
24003924,茨木童子,秋*****,安卓bili服,SR
24003925,茨木童子,秋*****,安卓bili服,SR
24003926,伊丽莎白·巴托里,观*****,ios服,SR
24003927,茨木童子,考*****,安卓bili服,SR
24003928,茨木童子,H*****,ios服,SR
24003929,卫宫〔Assassin〕,孔*****,ios服,SR
24003930,茨木童子,X*****,ios服,SR
24003931,玉藻猫,低*****,安卓bili服,SR
24003932,阿蒂拉,吉*****,ios服,SSR
24003933,源赖光,Q*****,ios服,SSR
24003934,玛丽·安托瓦内特,贡*****,安卓bili服,SR
24003935,源赖光,Q*****,ios服,SSR
24003936,源赖光,美*****,ios服,SSR
24003937,迦尔纳,贡*****,安卓bili服,SSR
24003938,玛丽·安托瓦内特,S*****,安卓bili服,SR
24003939,茨木童子,I*****,ios服,SR
24003940,卫宫,风*****,安卓bili服,SR
24003941,弗拉德三世,白*****,安卓bili服,SSR
24003942,阿塔兰忒,a*****,安卓bili服,SR
24003943,茨木童子,梅*****,安卓bili服,SR
24003944,卫宫〔Assassin〕,圣*****,ios服,SR
24003945,源赖光,圣*****,ios服,SSR
24003946,茨木童子,m*****,ios服,SR
24003947,茨木童子,x*****,安卓bili服,SR
24003948,贝奥武夫,恋*****,安卓bili服,SR
24003949,茨木童子,2*****,安卓bili服,SR
24003950,茨木童子,w*****,安卓bili服,SR
24003951,茨木童子,出*****,ios服,SR
24003952,源赖光,出*****,ios服,SSR
24003953,茨木童子,U*****,安卓bili服,SR
24003954,阿塔兰忒,q*****,ios服,SR
24003955,源赖光,T*****,ios服,SSR
24003956,茨木童子,幽*****,安卓联运服,SR
24003957,兰斯洛特,w*****,安卓bili服,SR
24003958,源赖光,特*****,安卓bili服,SSR
24003959,茨木童子,萨*****,安卓联运服,SR
24003960,卫宫,U*****,安卓bili服,SR
24003961,茨木童子,S*****,ios服,SR
24003962,赫拉克勒斯,Q*****,ios服,SR
24003963,源赖光,f*****,ios服,SSR
24003964,卫宫〔Assassin〕,4*****,ios服,SR
24003965,托马斯·爱迪生,d*****,ios服,SR
24003966,茨木童子,d*****,安卓bili服,SR
24003967,源赖光,d*****,安卓bili服,SSR
24003968,茨木童子,a*****,ios服,SR
24003969,源赖光,凌*****,安卓bili服,SSR
24003970,卫宫,嵐*****,安卓bili服,SR
24003971,兰斯洛特,6*****,ios服,SR
24003972,赫拉克勒斯,e*****,安卓bili服,SR
24003973,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
24003974,源赖光,n*****,安卓bili服,SSR
24003975,阿塔兰忒,t*****,ios服,SR
24003976,茨木童子,B*****,安卓bili服,SR
24003977,斯忒诺,魏*****,安卓bili服,SR
24003978,茨木童子,钠*****,ios服,SR
24003979,茨木童子,钠*****,ios服,SR
24003980,骑士迪昂,b*****,ios服,SR
24003981,阿塔兰忒,u*****,安卓bili服,SR
24003982,源赖光,0*****,ios服,SSR
24003983,阿塔兰忒,0*****,ios服,SR
24003984,源赖光,i*****,安卓bili服,SSR
24003985,童谣,b*****,安卓bili服,SR
24003986,源赖光,4*****,安卓bili服,SSR
24003987,卫宫〔Assassin〕,e*****,安卓bili服,SR
24003988,兰斯洛特,s*****,安卓bili服,SR
24003989,源赖光,r*****,ios服,SSR
24003990,卫宫,1*****,安卓bili服,SR
24003991,卫宫,修*****,安卓联运服,SR
24003992,源赖光,o*****,安卓bili服,SSR
24003993,源赖光,o*****,安卓bili服,SSR
24003994,茨木童子,k*****,ios服,SR
24003995,俄里翁,L*****,ios服,SSR
24003996,玉藻前,2*****,安卓bili服,SSR
24003997,弗拉德三世,2*****,安卓bili服,SSR
24003998,茨木童子,豪*****,安卓bili服,SR
24003999,茨木童子,志*****,安卓bili服,SR
24004000,源赖光,恩*****,安卓bili服,SSR
24004001,卡米拉,k*****,安卓bili服,SR
24004002,源赖光,g*****,ios服,SSR
