id,info,rname,sname,star
8485785,卡米拉,T*****,ios服,SR
8485786,玉藻猫,z*****,安卓bili服,SR
8485787,伊丽莎白·巴托里,z*****,安卓bili服,SR
8485788,玛尔达,q*****,ios服,SR
8485789,卡米拉,雁*****,安卓bili服,SR
8485790,伊丽莎白·巴托里,u*****,安卓bili服,SR
8485791,玛尔达,u*****,安卓bili服,SR
8485792,玛丽·安托瓦内特,友*****,ios服,SR
8485793,坂田金时,g*****,ios服,SSR
8485794,弗朗西斯·德雷克,D*****,ios服,SSR
8485795,斯忒诺,5*****,ios服,SR
8485796,赫拉克勒斯,脑*****,ios服,SR
8485797,阿蒂拉,d*****,安卓bili服,SSR
8485798,卡米拉,g*****,ios服,SR
8485799,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
8485800,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8485801,伊丽莎白·巴托里,k*****,安卓bili服,SR
8485802,坂田金时,b*****,安卓bili服,SSR
8485803,兰斯洛特,b*****,安卓bili服,SR
8485804,罗摩,夜*****,ios服,SR
8485805,海伦娜·布拉瓦茨基,信*****,安卓bili服,SR
8485806,弗兰肯斯坦,奕*****,安卓联运服,SR
8485807,伊丽莎白·巴托里,a*****,安卓bili服,SR
8485808,兰斯洛特,笼*****,ios服,SR
8485809,骑士迪昂,c*****,安卓bili服,SR
8485810,骑士迪昂,s*****,安卓bili服,SR
8485811,齐格飞,s*****,安卓bili服,SR
8485812,骑士迪昂,c*****,安卓bili服,SR
8485813,卫宫,谷*****,安卓bili服,SR
8485814,坂田金时,M*****,ios服,SSR
8485815,齐格飞,a*****,ios服,SR
