id,info,rname,sname,star
16184977,阿斯托尔福,7*****,安卓bili服,SR
16184978,骑士迪昂,B*****,安卓联运服,SR
16184979,玛丽·安托瓦内特,B*****,安卓联运服,SR
16184980,俄里翁,瞬*****,安卓联运服,SSR
16184981,玛丽·安托瓦内特,z*****,安卓bili服,SR
16184982,卡米拉,g*****,安卓bili服,SR
16184983,玉藻猫,g*****,安卓bili服,SR
16184984,阿斯托尔福,丁*****,ios服,SR
16184985,贝奥武夫,丁*****,ios服,SR
16184986,斯忒诺,丁*****,ios服,SR
16184987,玄奘三藏,3*****,安卓bili服,SSR
16184988,卫宫,H*****,ios服,SR
16184989,玛丽·安托瓦内特,a*****,安卓bili服,SR
16184990,玄奘三藏,永*****,安卓联运服,SSR
16184991,赫拉克勒斯,v*****,安卓bili服,SR
16184992,童谣,w*****,ios服,SR
16184993,卡米拉,e*****,安卓bili服,SR
16184994,玄奘三藏,3*****,安卓bili服,SSR
16184995,罗摩,誓*****,ios服,SR
16184996,卡米拉,k*****,安卓bili服,SR
16184997,卫宫〔Assassin〕,b*****,安卓bili服,SR
16184998,南丁格尔,e*****,安卓bili服,SSR
16184999,俄里翁,e*****,安卓bili服,SSR
16185000,伊丽莎白·巴托里,果*****,安卓联运服,SR
16185001,斯忒诺,果*****,安卓联运服,SR
16185002,李书文,N*****,ios服,SR
16185003,李书文,5*****,安卓bili服,SR
16185004,童谣,o*****,安卓bili服,SR
16185005,开膛手杰克,o*****,安卓bili服,SSR
16185006,伊丽莎白·巴托里,x*****,ios服,SR
16185007,玄奘三藏,希*****,安卓bili服,SSR
16185008,玛尔达,傾*****,安卓bili服,SR
16185009,骑士迪昂,u*****,安卓bili服,SR
16185010,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
16185011,李书文,邪*****,ios服,SR
16185012,玄奘三藏,夏*****,安卓bili服,SSR
16185013,玉藻猫,吊*****,安卓联运服,SR
16185014,美狄亚〔Lily〕,5*****,安卓bili服,SR
16185015,女王梅芙,5*****,安卓bili服,SSR
16185016,尼禄·克劳狄乌斯,3*****,ios服,SR
16185017,伊丽莎白·巴托里,B*****,ios服,SR
16185018,阿斯托尔福,最*****,安卓bili服,SR
16185019,李书文,r*****,ios服,SR
16185020,玉藻猫,做*****,安卓bili服,SR
16185021,卫宫,有*****,安卓bili服,SR
16185022,齐格飞,子*****,安卓联运服,SR
16185023,玉藻前,天*****,ios服,SSR
16185024,卫宫,5*****,安卓bili服,SR
16185025,卫宫〔Assassin〕,c*****,ios服,SR
16185026,李书文,御*****,安卓bili服,SR
16185027,罗摩,高*****,ios服,SR
16185028,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16185029,斯忒诺,d*****,安卓bili服,SR
16185030,斯忒诺,d*****,安卓bili服,SR
16185031,玄奘三藏,冷*****,安卓bili服,SSR
16185032,童谣,t*****,ios服,SR
16185033,玄奘三藏,我*****,ios服,SSR
16185034,玉藻猫,牛*****,安卓bili服,SR
16185035,斯忒诺,f*****,安卓bili服,SR
16185036,玛尔达,f*****,安卓bili服,SR
16185037,卫宫,6*****,安卓bili服,SR
16185038,弗拉德三世,0*****,ios服,SSR
16185039,托马斯·爱迪生,0*****,ios服,SR
16185040,卫宫,p*****,安卓bili服,SR
16185041,贝奥武夫,洪*****,安卓bili服,SR
16185042,卫宫〔Assassin〕,咕*****,ios服,SR
16185043,玛丽·安托瓦内特,o*****,安卓bili服,SR
16185044,玛尔达,雷*****,ios服,SR
16185045,玛尔达,l*****,安卓bili服,SR
16185046,李书文,黑*****,ios服,SR
16185047,玛丽·安托瓦内特,k*****,安卓bili服,SR
16185048,芬恩·麦克库尔,d*****,安卓联运服,SR
16185049,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
16185050,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16185051,李书文,丶*****,安卓bili服,SR
16185052,弗拉德三世,n*****,安卓bili服,SSR
16185053,李书文,4*****,ios服,SR
16185054,阿尔托莉雅·潘德拉贡,f*****,安卓联运服,SSR
16185055,海伦娜·布拉瓦茨基,n*****,ios服,SR
16185056,美狄亚〔Lily〕,5*****,安卓bili服,SR
16185057,赫拉克勒斯,e*****,安卓bili服,SR
16185058,赫拉克勒斯,l*****,安卓bili服,SR
16185059,玄奘三藏,a*****,ios服,SSR
16185060,童谣,耿*****,安卓bili服,SR
16185061,开膛手杰克,傾*****,安卓bili服,SSR
16185062,尼禄·克劳狄乌斯,t*****,ios服,SR
16185063,李书文,f*****,ios服,SR
16185064,玛尔达,i*****,安卓bili服,SR
16185065,贝奥武夫,2*****,ios服,SR
16185066,李书文,天*****,ios服,SR
16185067,玉藻猫,1*****,安卓bili服,SR
16185068,卫宫,1*****,安卓bili服,SR
16185069,玄奘三藏,c*****,ios服,SSR
16185070,兰斯洛特,b*****,ios服,SR
16185071,卫宫,o*****,ios服,SR
16185072,卫宫〔Assassin〕,9*****,ios服,SR
16185073,莫德雷德,9*****,ios服,SSR
16185074,玛丽·安托瓦内特,1*****,ios服,SR
16185075,玄奘三藏,d*****,ios服,SSR
16185076,卫宫〔Assassin〕,H*****,安卓bili服,SR
