id,info,rname,sname,star
17955191,卡米拉,汐*****,安卓bili服,SR
17955192,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
17955193,齐格飞,8*****,安卓bili服,SR
17955194,卫宫〔Assassin〕,冰*****,安卓bili服,SR
17955195,阿塔兰忒,w*****,安卓bili服,SR
17955196,斯卡哈,w*****,安卓bili服,SSR
17955197,芬恩·麦克库尔,1*****,安卓bili服,SR
17955198,兰斯洛特,0*****,ios服,SR
17955199,贝奥武夫,e*****,ios服,SR
17955200,伊丽莎白·巴托里,g*****,安卓bili服,SR
17955201,伊丽莎白·巴托里,t*****,安卓bili服,SR
17955202,斯卡哈,痕*****,安卓联运服,SSR
17955203,芬恩·麦克库尔,1*****,ios服,SR
17955204,卫宫〔Assassin〕,我*****,ios服,SR
17955205,斯卡哈,弗*****,安卓联运服,SSR
17955206,芬恩·麦克库尔,白*****,安卓bili服,SR
17955207,玉藻猫,v*****,ios服,SR
17955208,赫拉克勒斯,羽*****,安卓bili服,SR
17955209,斯卡哈,2*****,ios服,SSR
17955210,兰斯洛特,克*****,安卓bili服,SR
17955211,童谣,f*****,ios服,SR
17955212,玉藻前,f*****,ios服,SSR
17955213,卫宫〔Assassin〕,y*****,安卓bili服,SR
17955214,卡米拉,悲*****,ios服,SR
17955215,斯忒诺,奇*****,安卓bili服,SR
17955216,斯忒诺,f*****,ios服,SR
17955217,贝奥武夫,G*****,ios服,SR
17955218,斯卡哈,贞*****,安卓bili服,SSR
17955219,阿周那,c*****,ios服,SSR
17955220,斯忒诺,b*****,ios服,SR
17955221,齐格飞,u*****,ios服,SR
17955222,童谣,7*****,ios服,SR
17955223,玉藻前,7*****,ios服,SSR
17955224,兰斯洛特,澄*****,安卓bili服,SR
17955225,童谣,啊*****,ios服,SR
17955226,斯卡哈,p*****,ios服,SSR
17955227,卫宫,野*****,安卓bili服,SR
17955228,伊丽莎白·巴托里,e*****,安卓bili服,SR
17955229,罗摩,b*****,安卓bili服,SR
17955230,玛丽·安托瓦内特,B*****,安卓bili服,SR
17955231,斯卡哈,e*****,ios服,SSR
17955232,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17955233,玉藻猫,t*****,安卓bili服,SR
17955234,齐格飞,督*****,安卓bili服,SR
17955235,迦尔纳,え*****,安卓bili服,SSR
17955236,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17955237,卡米拉,v*****,安卓bili服,SR
17955238,斯卡哈,x*****,安卓bili服,SSR
17955239,斯卡哈,c*****,安卓bili服,SSR
17955240,诸葛孔明〔埃尔梅罗Ⅱ世〕,柯*****,安卓bili服,SSR
17955241,贝奥武夫,g*****,安卓bili服,SR
17955242,玉藻猫,0*****,安卓bili服,SR
17955243,斯卡哈,a*****,安卓bili服,SSR
17955244,斯忒诺,j*****,安卓bili服,SR
17955245,阿塔兰忒,9*****,安卓bili服,SR
17955246,玛丽·安托瓦内特,9*****,安卓bili服,SR
17955247,齐格飞,f*****,安卓bili服,SR
17955248,斯卡哈,x*****,安卓bili服,SSR
17955249,卫宫,v*****,安卓bili服,SR
17955250,赫拉克勒斯,阚*****,安卓bili服,SR
17955251,童谣,悪*****,ios服,SR
17955252,阿塔兰忒,c*****,安卓bili服,SR
17955253,骑士迪昂,5*****,安卓bili服,SR
17955254,斯忒诺,e*****,安卓bili服,SR
17955255,贝奥武夫,n*****,安卓bili服,SR
17955256,卫宫〔Assassin〕,a*****,安卓bili服,SR
17955257,骑士迪昂,w*****,安卓bili服,SR
17955258,卫宫,s*****,安卓bili服,SR
17955259,芬恩·麦克库尔,p*****,安卓bili服,SR
17955260,童谣,御*****,安卓bili服,SR
17955261,齐格飞,l*****,安卓bili服,SR
17955262,童谣,靈*****,ios服,SR
17955263,赫拉克勒斯,e*****,安卓bili服,SR
17955264,玛尔达,e*****,安卓bili服,SR
17955265,贞德,1*****,安卓bili服,SSR
17955266,斯卡哈,咚*****,ios服,SSR
17955267,弗兰肯斯坦,1*****,安卓bili服,SR
17955268,骑士迪昂,7*****,安卓bili服,SR
17955269,玛丽·安托瓦内特,s*****,ios服,SR
17955270,齐格飞,F*****,安卓bili服,SR
17955271,骑士迪昂,枭*****,安卓bili服,SR
17955272,骑士迪昂,1*****,ios服,SR
17955273,齐格飞,闇*****,安卓bili服,SR
17955274,阿斯托尔福,十*****,安卓bili服,SR
17955275,童谣,未*****,安卓bili服,SR
17955276,安妮·伯妮＆玛莉·瑞德,暗*****,安卓联运服,SR
17955277,齐格飞,为*****,安卓bili服,SR
17955278,芬恩·麦克库尔,f*****,安卓bili服,SR
17955279,俄里翁,八*****,ios服,SSR
17955280,齐格飞,洛*****,安卓bili服,SR
17955281,斯卡哈,剑*****,安卓bili服,SSR
17955282,芬恩·麦克库尔,4*****,安卓bili服,SR
17955283,兰斯洛特,e*****,安卓bili服,SR
17955284,齐格飞,风*****,安卓bili服,SR
17955285,斯卡哈,C*****,安卓bili服,SSR
17955286,罗摩,g*****,ios服,SR
17955287,斯卡哈,小*****,安卓bili服,SSR
17955288,芬恩·麦克库尔,5*****,安卓bili服,SR
17955289,开膛手杰克,朱*****,安卓联运服,SSR
17955290,卫宫〔Assassin〕,上*****,ios服,SR
