id,info,rname,sname,star
25472776,玉藻猫,7*****,ios服,SR
25472777,源赖光,n*****,安卓bili服,SSR
25472778,卫宫〔Assassin〕,圆*****,安卓bili服,SR
25472779,茨木童子,p*****,ios服,SR
25472780,阿斯托尔福,m*****,安卓bili服,SR
25472781,茨木童子,6*****,ios服,SR
25472782,齐格飞,李*****,安卓bili服,SR
25472783,尼禄·克劳狄乌斯,b*****,ios服,SR
25472784,阿周那,与*****,安卓bili服,SSR
25472785,茨木童子,r*****,安卓bili服,SR
25472786,茨木童子,长*****,ios服,SR
25472787,卫宫〔Assassin〕,娜*****,安卓联运服,SR
25472788,茨木童子,光*****,安卓bili服,SR
25472789,源赖光,光*****,安卓bili服,SSR
25472790,茨木童子,1*****,ios服,SR
25472791,源赖光,P*****,安卓bili服,SSR
25472792,斯忒诺,P*****,安卓bili服,SR
25472793,莫德雷德,暴*****,安卓bili服,SSR
25472794,齐格飞,r*****,安卓bili服,SR
25472795,源赖光,7*****,ios服,SSR
25472796,弗兰肯斯坦,6*****,ios服,SR
25472797,源赖光,6*****,ios服,SSR
25472798,源赖光,n*****,ios服,SSR
25472799,海伦娜·布拉瓦茨基,情*****,安卓bili服,SR
25472800,茨木童子,t*****,安卓bili服,SR
25472801,源赖光,t*****,安卓bili服,SSR
25472802,赫拉克勒斯,t*****,安卓bili服,SR
25472803,卡米拉,王*****,安卓联运服,SR
25472804,迦尔纳,人*****,安卓bili服,SSR
25472805,卡米拉,r*****,安卓bili服,SR
25472806,茨木童子,r*****,安卓bili服,SR
25472807,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
25472808,茨木童子,Y*****,安卓bili服,SR
25472809,源赖光,圣*****,ios服,SSR
25472810,茨木童子,圣*****,ios服,SR
25472811,罗摩,黑*****,ios服,SR
25472812,玛尔达,锵*****,安卓bili服,SR
25472813,赫拉克勒斯,锵*****,安卓bili服,SR
25472814,阿塔兰忒,u*****,安卓bili服,SR
25472815,赫拉克勒斯,白*****,ios服,SR
25472816,玛丽·安托瓦内特,白*****,ios服,SR
25472817,海伦娜·布拉瓦茨基,白*****,ios服,SR
25472818,阿塔兰忒,白*****,ios服,SR
25472819,芬恩·麦克库尔,9*****,ios服,SR
25472820,弗兰肯斯坦,9*****,ios服,SR
25472821,茨木童子,6*****,ios服,SR
25472822,卫宫〔Assassin〕,8*****,ios服,SR
25472823,赫拉克勒斯,S*****,安卓联运服,SR
25472824,茨木童子,u*****,安卓bili服,SR
25472825,骑士迪昂,站*****,安卓bili服,SR
25472826,茨木童子,梵*****,ios服,SR
25472827,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25472828,茨木童子,f*****,ios服,SR
25472829,玉藻猫,e*****,ios服,SR
25472830,芬恩·麦克库尔,e*****,ios服,SR
25472831,茨木童子,8*****,ios服,SR
25472832,源赖光,8*****,ios服,SSR
25472833,童谣,r*****,安卓bili服,SR
25472834,玛丽·安托瓦内特,r*****,安卓bili服,SR
25472835,茨木童子,时*****,安卓联运服,SR
25472836,源赖光,A*****,安卓联运服,SSR
25472837,源赖光,卫*****,ios服,SSR
25472838,茨木童子,6*****,ios服,SR
25472839,斯忒诺,6*****,ios服,SR
25472840,伊丽莎白·巴托里,冰*****,安卓联运服,SR
25472841,玛尔达,U*****,安卓bili服,SR
25472842,茨木童子,9*****,ios服,SR
25472843,托马斯·爱迪生,Y*****,安卓bili服,SR
25472844,茨木童子,i*****,ios服,SR
25472845,骑士迪昂,红*****,ios服,SR
25472846,罗摩,红*****,ios服,SR
25472847,源赖光,神*****,安卓联运服,SSR
25472848,伊丽莎白·巴托里,N*****,安卓bili服,SR
25472849,玉藻猫,C*****,ios服,SR
25472850,伊丽莎白·巴托里,C*****,ios服,SR
25472851,茨木童子,o*****,安卓bili服,SR
25472852,芬恩·麦克库尔,乐*****,ios服,SR
25472853,齐格飞,5*****,ios服,SR
25472854,卫宫,8*****,ios服,SR
25472855,茨木童子,l*****,ios服,SR
25472856,弗兰肯斯坦,e*****,安卓bili服,SR
25472857,源赖光,I*****,安卓bili服,SSR
25472858,阿蒂拉,I*****,安卓bili服,SSR
25472859,茨木童子,V*****,安卓bili服,SR
25472860,茨木童子,1*****,ios服,SR
25472861,源赖光,有*****,安卓bili服,SSR
25472862,茨木童子,文*****,ios服,SR
25472863,源赖光,9*****,ios服,SSR
25472864,茨木童子,b*****,ios服,SR
25472865,茨木童子,神*****,ios服,SR
25472866,玉藻猫,a*****,安卓bili服,SR
25472867,茨木童子,2*****,ios服,SR
25472868,源赖光,t*****,安卓bili服,SSR
25472869,茨木童子,改*****,安卓bili服,SR
25472870,茨木童子,天*****,安卓bili服,SR
25472871,源赖光,卓*****,安卓bili服,SSR
25472872,茨木童子,P*****,安卓bili服,SR
25472873,源赖光,腐*****,安卓bili服,SSR
25472874,茨木童子,b*****,ios服,SR
25472875,贝奥武夫,h*****,安卓bili服,SR
