id,info,rname,sname,star
15561455,赫拉克勒斯,撒*****,ios服,SR
15561456,卡米拉,S*****,安卓bili服,SR
15561457,贝奥武夫,浪*****,安卓bili服,SR
15561458,玄奘三藏,卡*****,安卓联运服,SSR
15561459,贝奥武夫,f*****,安卓bili服,SR
15561460,李书文,【*****,安卓联运服,SR
15561461,李书文,【*****,安卓联运服,SR
15561462,玛丽·安托瓦内特,贝*****,安卓bili服,SR
15561463,伊丽莎白·巴托里,贝*****,安卓bili服,SR
15561464,齐格飞,吾*****,安卓bili服,SR
15561465,卡米拉,✘*****,安卓bili服,SR
15561466,斯忒诺,✘*****,安卓bili服,SR
15561467,李书文,r*****,安卓bili服,SR
15561468,迦尔纳,求*****,安卓联运服,SSR
15561469,玄奘三藏,宝*****,ios服,SSR
15561470,玛尔达,H*****,ios服,SR
15561471,斯忒诺,吾*****,安卓bili服,SR
15561472,莫德雷德,夏*****,安卓bili服,SSR
15561473,开膛手杰克,9*****,ios服,SSR
15561474,卫宫,亚*****,安卓bili服,SR
15561475,库·丘林[Alter],8*****,安卓bili服,SSR
15561476,卫宫,绅*****,安卓联运服,SR
15561477,阿周那,b*****,安卓bili服,SSR
15561478,俄里翁,d*****,ios服,SSR
15561479,阿蒂拉,t*****,ios服,SSR
15561480,阿周那,e*****,安卓bili服,SSR
15561481,贞德,7*****,安卓bili服,SSR
15561482,玛尔达,遥*****,安卓bili服,SR
15561483,迦尔纳,b*****,安卓bili服,SSR
15561484,弗兰肯斯坦,a*****,安卓bili服,SR
15561485,李书文,a*****,安卓bili服,SR
15561486,骑士迪昂,怠*****,安卓联运服,SR
15561487,骑士迪昂,n*****,安卓bili服,SR
15561488,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15561489,卫宫,梦*****,安卓bili服,SR
15561490,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15561491,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15561492,李书文,N*****,ios服,SR
15561493,芬恩·麦克库尔,砍*****,ios服,SR
15561494,玄奘三藏,1*****,ios服,SSR
15561495,齐格飞,1*****,ios服,SR
15561496,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15561497,罗摩,o*****,安卓bili服,SR
15561498,卫宫,t*****,安卓bili服,SR
15561499,美狄亚〔Lily〕,8*****,安卓bili服,SR
15561500,南丁格尔,买*****,安卓联运服,SSR
15561501,玛尔达,中*****,ios服,SR
15561502,弗朗西斯·德雷克,体*****,安卓联运服,SSR
15561503,玄奘三藏,博*****,ios服,SSR
15561504,玄奘三藏,a*****,ios服,SSR
15561505,李书文,月*****,安卓bili服,SR
15561506,骑士迪昂,千*****,ios服,SR
15561507,贞德,N*****,ios服,SSR
15561508,李书文,p*****,安卓bili服,SR
15561509,玉藻猫,b*****,安卓bili服,SR
15561510,卫宫〔Assassin〕,迷*****,安卓bili服,SR
15561511,斯忒诺,☞*****,安卓bili服,SR
15561512,弗兰肯斯坦,4*****,安卓bili服,SR
15561513,卡米拉,G*****,ios服,SR
15561514,芬恩·麦克库尔,大*****,安卓bili服,SR
15561515,卫宫〔Assassin〕,冥*****,安卓联运服,SR
15561516,托马斯·爱迪生,碎*****,安卓bili服,SR
15561517,玛尔达,k*****,安卓bili服,SR
15561518,童谣,尼*****,ios服,SR
15561519,玄奘三藏,浦*****,ios服,SSR
15561520,李书文,浦*****,ios服,SR
15561521,阿周那,3*****,安卓bili服,SSR
15561522,李书文,C*****,ios服,SR
15561523,玛尔达,昨*****,安卓bili服,SR
15561524,玉藻猫,咕*****,安卓bili服,SR
15561525,李书文,p*****,安卓bili服,SR
15561526,罗摩,p*****,安卓bili服,SR
15561527,弗兰肯斯坦,仰*****,ios服,SR
15561528,伊丽莎白·巴托里,b*****,ios服,SR
15561529,卫宫,凡*****,安卓bili服,SR
15561530,芬恩·麦克库尔,黑*****,安卓bili服,SR
15561531,贝奥武夫,黑*****,安卓bili服,SR
15561532,阿周那,k*****,安卓bili服,SSR
15561533,玛丽·安托瓦内特,0*****,安卓bili服,SR
15561534,玉藻猫,0*****,安卓bili服,SR
15561535,卫宫,0*****,安卓bili服,SR
15561536,玄奘三藏,小*****,ios服,SSR
15561537,玄奘三藏,J*****,ios服,SSR
15561538,贝奥武夫,a*****,ios服,SR
15561539,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15561540,玄奘三藏,f*****,安卓bili服,SSR
15561541,卫宫,5*****,安卓bili服,SR
15561542,迦尔纳,d*****,安卓bili服,SSR
15561543,李书文,追*****,安卓联运服,SR
15561544,玉藻猫,d*****,安卓bili服,SR
15561545,罗摩,特*****,安卓bili服,SR
15561546,兰斯洛特,浪*****,安卓bili服,SR
15561547,阿尔托莉雅·潘德拉贡,逄*****,安卓bili服,SSR
15561548,伊丽莎白·巴托里,u*****,ios服,SR
15561549,齐格飞,c*****,安卓bili服,SR
15561550,李书文,i*****,ios服,SR
15561551,李书文,n*****,安卓bili服,SR
15561552,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15561553,玄奘三藏,Y*****,安卓bili服,SSR
15561554,弗拉德三世,碎*****,安卓bili服,SSR
