id,info,rname,sname,star
16295881,李书文,中*****,安卓bili服,SR
16295882,弗兰肯斯坦,一*****,安卓bili服,SR
16295883,玛尔达,闪*****,安卓联运服,SR
16295884,贝奥武夫,S*****,ios服,SR
16295885,李书文,S*****,安卓bili服,SR
16295886,莫德雷德,1*****,ios服,SSR
16295887,罗摩,鬼*****,安卓bili服,SR
16295888,阿斯托尔福,5*****,安卓bili服,SR
16295889,贝奥武夫,道*****,安卓bili服,SR
16295890,李书文,荷*****,安卓bili服,SR
16295891,罗摩,p*****,安卓bili服,SR
16295892,伊丽莎白·巴托里,帅*****,安卓联运服,SR
16295893,斯忒诺,帅*****,安卓联运服,SR
16295894,李书文,米*****,安卓联运服,SR
16295895,李书文,永*****,安卓bili服,SR
16295896,骑士迪昂,八*****,安卓bili服,SR
16295897,卡米拉,愚*****,ios服,SR
16295898,李书文,屠*****,安卓bili服,SR
16295899,齐格飞,纵*****,安卓bili服,SR
16295900,罗摩,跪*****,安卓bili服,SR
16295901,赫拉克勒斯,e*****,安卓bili服,SR
16295902,莫德雷德,t*****,ios服,SSR
16295903,齐格飞,虐*****,安卓bili服,SR
16295904,兰斯洛特,箐*****,ios服,SR
16295905,芬恩·麦克库尔,t*****,安卓bili服,SR
16295906,玄奘三藏,1*****,ios服,SSR
16295907,玛尔达,p*****,安卓bili服,SR
16295908,阿蒂拉,p*****,安卓bili服,SSR
16295909,库·丘林[Alter],i*****,安卓bili服,SSR
16295910,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16295911,赫拉克勒斯,苏*****,ios服,SR
16295912,玉藻猫,间*****,安卓bili服,SR
16295913,贞德,7*****,安卓bili服,SSR
16295914,罗摩,b*****,安卓bili服,SR
16295915,卫宫〔Assassin〕,a*****,安卓bili服,SR
16295916,阿斯托尔福,卞*****,安卓bili服,SR
16295917,李书文,黑*****,安卓联运服,SR
16295918,玄奘三藏,e*****,安卓bili服,SSR
16295919,阿塔兰忒,逝*****,安卓bili服,SR
16295920,童谣,b*****,安卓bili服,SR
16295921,俄里翁,t*****,安卓bili服,SSR
16295922,玛尔达,无*****,安卓联运服,SR
16295923,斯忒诺,i*****,安卓bili服,SR
16295924,李书文,1*****,ios服,SR
16295925,罗摩,y*****,安卓bili服,SR
16295926,弗兰肯斯坦,琴*****,安卓bili服,SR
16295927,卡米拉,9*****,安卓bili服,SR
16295928,伊丽莎白·巴托里,大*****,安卓bili服,SR
16295929,卡米拉,随*****,ios服,SR
16295930,芬恩·麦克库尔,u*****,ios服,SR
16295931,齐格飞,奔*****,安卓bili服,SR
16295932,卫宫,奔*****,安卓bili服,SR
16295933,李书文,J*****,安卓bili服,SR
16295934,斯忒诺,许*****,安卓bili服,SR
16295935,美狄亚〔Lily〕,1*****,安卓bili服,SR
16295936,李书文,灯*****,安卓bili服,SR
16295937,玄奘三藏,赵*****,安卓bili服,SSR
16295938,李书文,a*****,安卓bili服,SR
16295939,李书文,龍*****,安卓bili服,SR
16295940,玄奘三藏,李*****,安卓bili服,SSR
16295941,弗兰肯斯坦,E*****,ios服,SR
16295942,齐格飞,S*****,安卓bili服,SR
16295943,伊丽莎白·巴托里,亚*****,安卓bili服,SR
16295944,玄奘三藏,我*****,ios服,SSR
16295945,玄奘三藏,夏*****,安卓bili服,SSR
16295946,尼禄·克劳狄乌斯,f*****,ios服,SR
16295947,玛尔达,f*****,ios服,SR
16295948,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
16295949,罗摩,诸*****,安卓bili服,SR
16295950,贞德,b*****,ios服,SSR
16295951,卫宫,艾*****,ios服,SR
16295952,卡米拉,血*****,安卓bili服,SR
16295953,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,安卓bili服,SR
16295954,李书文,1*****,安卓bili服,SR
16295955,童谣,黔*****,安卓bili服,SR
16295956,兰斯洛特,石*****,安卓bili服,SR
16295957,阿塔兰忒,叮*****,安卓bili服,SR
16295958,李书文,1*****,ios服,SR
16295959,斯忒诺,迷*****,安卓bili服,SR
16295960,罗摩,t*****,ios服,SR
16295961,阿斯托尔福,5*****,ios服,SR
16295962,阿斯托尔福,莫*****,ios服,SR
16295963,玛尔达,慕*****,安卓bili服,SR
16295964,玛尔达,慕*****,安卓bili服,SR
16295965,玄奘三藏,l*****,ios服,SSR
16295966,李书文,m*****,安卓bili服,SR
16295967,玛尔达,跪*****,安卓bili服,SR
16295968,阿周那,b*****,安卓bili服,SSR
16295969,童谣,纵*****,安卓bili服,SR
16295970,齐格飞,呆*****,安卓bili服,SR
16295971,玛丽·安托瓦内特,裸*****,安卓联运服,SR
16295972,莫德雷德,K*****,ios服,SSR
16295973,斯忒诺,剑*****,ios服,SR
16295974,赫拉克勒斯,剑*****,ios服,SR
16295975,玉藻前,黑*****,安卓联运服,SSR
16295976,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16295977,李书文,5*****,安卓bili服,SR
16295978,玛丽·安托瓦内特,Q*****,ios服,SR
16295979,伊丽莎白·巴托里,金*****,ios服,SR
16295980,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
