id,info,rname,sname,star
28295161,斯忒诺,0*****,安卓bili服,SR
28295162,齐格飞,0*****,安卓bili服,SR
28295163,茨木童子,孟*****,安卓bili服,SR
28295164,玛尔达,莫*****,安卓bili服,SR
28295165,源赖光,A*****,ios服,SSR
28295166,源赖光,月*****,ios服,SSR
28295167,玉藻猫,b*****,安卓bili服,SR
28295168,茨木童子,夏*****,安卓bili服,SR
28295169,阿斯托尔福,e*****,安卓bili服,SR
28295170,罗摩,a*****,安卓bili服,SR
28295171,赫拉克勒斯,诸*****,安卓bili服,SR
28295172,弗兰肯斯坦,7*****,安卓bili服,SR
28295173,贝奥武夫,i*****,ios服,SR
28295174,茨木童子,M*****,安卓bili服,SR
28295175,尼古拉·特斯拉,8*****,ios服,SSR
28295176,源赖光,i*****,安卓bili服,SSR
28295177,源赖光,若*****,安卓bili服,SSR
28295178,源赖光,g*****,安卓bili服,SSR
28295179,源赖光,l*****,安卓bili服,SSR
28295180,茨木童子,e*****,ios服,SR
28295181,茨木童子,e*****,ios服,SR
28295182,茨木童子,s*****,安卓bili服,SR
28295183,弗兰肯斯坦,u*****,安卓bili服,SR
28295184,源赖光,横*****,ios服,SSR
28295185,源赖光,三*****,安卓bili服,SSR
28295186,源赖光,片*****,ios服,SSR
28295187,玛尔达,片*****,ios服,SR
28295188,源赖光,d*****,安卓bili服,SSR
28295189,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
28295190,茨木童子,e*****,安卓bili服,SR
28295191,贝奥武夫,t*****,安卓bili服,SR
