id,info,rname,sname,star
11702921,伊丽莎白·巴托里,z*****,安卓bili服,SR
11702922,斯忒诺,静*****,ios服,SR
11702923,玉藻猫,衣*****,安卓bili服,SR
11702924,海伦娜·布拉瓦茨基,衣*****,安卓bili服,SR
11702925,卫宫,f*****,ios服,SR
11702926,卫宫〔Assassin〕,v*****,安卓bili服,SR
11702927,卫宫,f*****,安卓bili服,SR
11702928,玛丽·安托瓦内特,p*****,ios服,SR
11702929,酒吞童子,h*****,ios服,SSR
11702930,开膛手杰克,代*****,安卓bili服,SSR
11702931,卫宫〔Assassin〕,郜*****,安卓bili服,SR
11702932,玛丽·安托瓦内特,z*****,安卓bili服,SR
11702933,玉藻猫,z*****,安卓bili服,SR
11702934,骑士迪昂,1*****,ios服,SR
11702935,玛丽·安托瓦内特,c*****,安卓bili服,SR
11702936,骑士迪昂,6*****,安卓bili服,SR
11702937,卫宫〔Assassin〕,r*****,安卓bili服,SR
11702938,卫宫,v*****,安卓bili服,SR
11702939,骑士迪昂,v*****,安卓bili服,SR
11702940,迦尔纳,f*****,ios服,SSR
11702941,斯忒诺,q*****,安卓bili服,SR
11702942,齐格飞,i*****,安卓bili服,SR
11702943,阿塔兰忒,影*****,安卓bili服,SR
11702944,玛尔达,f*****,安卓bili服,SR
11702945,南丁格尔,b*****,ios服,SSR
11702946,玛丽·安托瓦内特,w*****,安卓bili服,SR
11702947,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
11702948,卫宫,微*****,安卓bili服,SR
11702949,芬恩·麦克库尔,9*****,安卓bili服,SR
11702950,酒吞童子,w*****,安卓bili服,SSR
11702951,贝奥武夫,红*****,安卓bili服,SR
11702952,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11702953,罗摩,天*****,安卓bili服,SR
11702954,阿斯托尔福,x*****,安卓bili服,SR
11702955,骑士迪昂,y*****,安卓bili服,SR
11702956,开膛手杰克,桑*****,安卓bili服,SSR
11702957,卫宫,x*****,安卓bili服,SR
11702958,玛丽·安托瓦内特,x*****,安卓bili服,SR
11702959,海伦娜·布拉瓦茨基,d*****,ios服,SR
11702960,酒吞童子,5*****,安卓bili服,SSR
11702961,赫拉克勒斯,挂*****,安卓bili服,SR
11702962,弗兰肯斯坦,研*****,ios服,SR
11702963,贝奥武夫,S*****,安卓bili服,SR
11702964,卫宫,我*****,ios服,SR
11702965,阿斯托尔福,周*****,安卓联运服,SR
11702966,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,安卓bili服,SSR
11702967,赫拉克勒斯,o*****,安卓bili服,SR
11702968,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11702969,酒吞童子,s*****,安卓bili服,SSR
11702970,玉藻猫,悠*****,安卓bili服,SR
11702971,南丁格尔,u*****,ios服,SSR
11702972,贝奥武夫,つ*****,安卓bili服,SR
11702973,伊丽莎白·巴托里,1*****,安卓bili服,SR
11702974,酒吞童子,u*****,安卓bili服,SSR
11702975,玉藻猫,u*****,安卓bili服,SR
11702976,贝奥武夫,A*****,安卓bili服,SR
11702977,弗拉德三世,1*****,安卓bili服,SSR
11702978,女王梅芙,u*****,ios服,SSR
11702979,贞德,w*****,安卓bili服,SSR
11702980,美狄亚〔Lily〕,方*****,安卓bili服,SR
11702981,阿塔兰忒,S*****,安卓bili服,SR
11702982,俄里翁,2*****,ios服,SSR
11702983,玉藻前,神*****,安卓bili服,SSR
11702984,兰斯洛特,北*****,安卓bili服,SR
11702985,尼古拉·特斯拉,d*****,ios服,SSR
11702986,齐格飞,超*****,ios服,SR
11702987,开膛手杰克,e*****,安卓bili服,SSR
11702988,贝奥武夫,V*****,ios服,SR
11702989,阿塔兰忒,y*****,安卓bili服,SR
11702990,贝奥武夫,7*****,ios服,SR
11702991,迦尔纳,7*****,ios服,SSR
11702992,斯忒诺,P*****,安卓联运服,SR
11702993,酒吞童子,P*****,安卓联运服,SSR
11702994,弗拉德三世,e*****,ios服,SSR
11702995,玛尔达,侬*****,安卓联运服,SR
11702996,迦尔纳,中*****,ios服,SSR
11702997,玛丽·安托瓦内特,中*****,ios服,SR
11702998,罗摩,沙*****,安卓bili服,SR
11702999,兰斯洛特,青*****,安卓bili服,SR
11703000,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11703001,斯忒诺,宓*****,安卓bili服,SR
11703002,罗摩,E*****,安卓bili服,SR
11703003,酒吞童子,君*****,安卓bili服,SSR
11703004,玛丽·安托瓦内特,小*****,安卓联运服,SR
11703005,贝奥武夫,凌*****,安卓联运服,SR
11703006,玉藻猫,拉*****,安卓bili服,SR
11703007,赫拉克勒斯,三*****,安卓bili服,SR
11703008,斯忒诺,r*****,安卓bili服,SR
11703009,阿塔兰忒,毕*****,安卓bili服,SR
11703010,贝奥武夫,2*****,安卓bili服,SR
11703011,兰斯洛特,o*****,安卓bili服,SR
11703012,迦尔纳,0*****,安卓bili服,SSR
11703013,贝奥武夫,4*****,ios服,SR
11703014,玉藻猫,o*****,安卓bili服,SR
11703015,伊丽莎白·巴托里,q*****,安卓bili服,SR
11703016,伊丽莎白·巴托里,p*****,安卓bili服,SR
11703017,俄里翁,y*****,安卓bili服,SSR
11703018,罗摩,柳*****,ios服,SR
11703019,齐格飞,P*****,ios服,SR
11703020,酒吞童子,研*****,ios服,SSR
