id,info,rname,sname,star
12350382,玛丽·安托瓦内特,1*****,安卓bili服,SR
12350383,卡米拉,h*****,安卓bili服,SR
12350384,玛丽·安托瓦内特,u*****,安卓bili服,SR
12350385,玛尔达,u*****,安卓bili服,SR
12350386,阿塔兰忒,J*****,ios服,SR
12350387,阿尔托莉雅·潘德拉贡,化*****,安卓bili服,SSR
12350388,玉藻猫,b*****,安卓bili服,SR
12350389,玉藻猫,e*****,ios服,SR
12350390,酒吞童子,e*****,ios服,SSR
12350391,玛丽·安托瓦内特,z*****,安卓bili服,SR
12350392,伊丽莎白·巴托里,v*****,安卓bili服,SR
12350393,贝奥武夫,龙*****,安卓联运服,SR
12350394,酒吞童子,洁*****,安卓bili服,SSR
12350395,南丁格尔,扶*****,安卓bili服,SSR
12350396,尼禄·克劳狄乌斯,5*****,ios服,SR
12350397,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12350398,芬恩·麦克库尔,9*****,安卓bili服,SR
12350399,卡米拉,b*****,安卓bili服,SR
12350400,玉藻猫,f*****,安卓bili服,SR
12350401,卡米拉,f*****,安卓bili服,SR
12350402,斯忒诺,q*****,安卓bili服,SR
12350403,美狄亚〔Lily〕,6*****,安卓bili服,SR
12350404,卫宫,d*****,安卓bili服,SR
12350405,玛丽·安托瓦内特,满*****,安卓bili服,SR
12350406,阿蒂拉,0*****,ios服,SSR
12350407,伊丽莎白·巴托里,b*****,安卓bili服,SR
12350408,玛尔达,Z*****,ios服,SR
12350409,卡米拉,c*****,ios服,SR
12350410,斯忒诺,y*****,安卓bili服,SR
12350411,伊丽莎白·巴托里,y*****,安卓bili服,SR
12350412,玛尔达,f*****,安卓bili服,SR
12350413,童谣,c*****,ios服,SR
12350414,齐格飞,c*****,ios服,SR
12350415,斯忒诺,c*****,ios服,SR
12350416,酒吞童子,»*****,安卓bili服,SSR
12350417,骑士迪昂,k*****,安卓bili服,SR
12350418,玛尔达,结*****,ios服,SR
12350419,卫宫,涵*****,安卓bili服,SR
12350420,卡米拉,f*****,安卓bili服,SR
12350421,俄里翁,e*****,ios服,SSR
12350422,玛丽·安托瓦内特,8*****,安卓bili服,SR
12350423,伊丽莎白·巴托里,m*****,安卓bili服,SR
12350424,卫宫,全*****,安卓bili服,SR
12350425,阿蒂拉,c*****,安卓bili服,SSR
12350426,玉藻前,c*****,安卓bili服,SSR
12350427,弗兰肯斯坦,谦*****,安卓bili服,SR
12350428,卫宫,笑*****,ios服,SR
12350429,齐格飞,1*****,安卓bili服,SR
12350430,骑士迪昂,1*****,安卓bili服,SR
12350431,卡米拉,泪*****,安卓联运服,SR
12350432,骑士迪昂,g*****,安卓bili服,SR
12350433,酒吞童子,悠*****,ios服,SSR
12350434,童谣,悠*****,ios服,SR
12350435,海伦娜·布拉瓦茨基,悠*****,ios服,SR
12350436,玉藻猫,p*****,安卓bili服,SR
12350437,齐格飞,p*****,安卓bili服,SR
12350438,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12350439,尼古拉·特斯拉,4*****,ios服,SSR
12350440,赫拉克勒斯,p*****,安卓bili服,SR
12350441,玛尔达,s*****,安卓bili服,SR
12350442,卡米拉,i*****,安卓bili服,SR
12350443,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12350444,齐格飞,5*****,ios服,SR
12350445,伊丽莎白·巴托里,p*****,安卓bili服,SR
12350446,齐格飞,p*****,安卓bili服,SR
12350447,齐格飞,r*****,ios服,SR
12350448,卫宫〔Assassin〕,思*****,安卓bili服,SR
12350449,海伦娜·布拉瓦茨基,1*****,ios服,SR
12350450,骑士迪昂,0*****,ios服,SR
12350451,迦尔纳,y*****,安卓bili服,SSR
12350452,玛丽·安托瓦内特,r*****,安卓bili服,SR
12350453,玛尔达,s*****,ios服,SR
12350454,芬恩·麦克库尔,f*****,ios服,SR
12350455,弗朗西斯·德雷克,a*****,ios服,SSR
12350456,玛尔达,d*****,ios服,SR
12350457,玛丽·安托瓦内特,b*****,安卓bili服,SR
12350458,卡米拉,i*****,安卓bili服,SR
12350459,玛丽·安托瓦内特,i*****,安卓bili服,SR
12350460,斯忒诺,墨*****,安卓bili服,SR
12350461,卫宫〔Assassin〕,喵*****,安卓bili服,SR
12350462,齐格飞,r*****,安卓bili服,SR
12350463,卡米拉,8*****,安卓bili服,SR
12350464,玛尔达,n*****,安卓bili服,SR
12350465,齐格飞,x*****,安卓bili服,SR
12350466,齐格飞,x*****,安卓bili服,SR
12350467,卡米拉,i*****,安卓bili服,SR
12350468,伊丽莎白·巴托里,u*****,安卓bili服,SR
12350469,贝奥武夫,n*****,安卓bili服,SR
12350470,赫拉克勒斯,武*****,安卓联运服,SR
12350471,卡米拉,d*****,安卓bili服,SR
12350472,卡米拉,u*****,安卓bili服,SR
12350473,玛丽·安托瓦内特,o*****,安卓bili服,SR
12350474,赫拉克勒斯,q*****,安卓bili服,SR
12350475,玛丽·安托瓦内特,l*****,安卓bili服,SR
12350476,卫宫,g*****,ios服,SR
12350477,酒吞童子,1*****,ios服,SSR
12350478,童谣,我*****,安卓bili服,SR
12350479,赫拉克勒斯,c*****,安卓bili服,SR
12350480,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12350481,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
