id,info,rname,sname,star
30700723,弗兰肯斯坦,7*****,ios服,SR
30700724,卡米拉,d*****,ios服,SR
30700725,阿塔兰忒,8*****,ios服,SR
30700726,贝奥武夫,8*****,ios服,SR
30700727,阿蒂拉,o*****,安卓bili服,SSR
30700728,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30700729,卫宫,蝾*****,ios服,SR
30700730,安妮·伯妮＆玛莉·瑞德,蝾*****,ios服,SR
30700731,玉藻猫,核*****,ios服,SR
30700732,玉藻猫,t*****,ios服,SR
30700733,玉藻猫,t*****,ios服,SR
30700734,斯忒诺,r*****,ios服,SR
30700735,斯忒诺,r*****,ios服,SR
30700736,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
30700737,伊丽莎白·巴托里,金*****,安卓联运服,SR
30700738,卫宫,金*****,安卓联运服,SR
30700739,卫宫,0*****,安卓bili服,SR
30700740,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30700741,卫宫,R*****,安卓bili服,SR
30700742,骑士迪昂,R*****,安卓bili服,SR
30700743,玛尔达,沾*****,安卓bili服,SR
30700744,阿斯托尔福,R*****,ios服,SR
30700745,南丁格尔,s*****,安卓bili服,SSR
30700746,齐格飞,4*****,ios服,SR
30700747,罗摩,一*****,安卓bili服,SR
30700748,芬恩·麦克库尔,一*****,安卓bili服,SR
30700749,伊丽莎白·巴托里,一*****,安卓bili服,SR
30700750,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
30700751,玉藻猫,1*****,安卓bili服,SR
30700752,玛丽·安托瓦内特,6*****,安卓bili服,SR
30700753,童谣,明*****,安卓bili服,SR
