id,info,rname,sname,star
15855815,李书文,夜*****,安卓bili服,SR
15855816,骑士迪昂,琛*****,安卓bili服,SR
15855817,李书文,0*****,安卓bili服,SR
15855818,赫拉克勒斯,嘿*****,安卓bili服,SR
15855819,弗兰肯斯坦,d*****,安卓bili服,SR
15855820,李书文,r*****,安卓bili服,SR
15855821,弗朗西斯·德雷克,逃*****,ios服,SSR
15855822,玄奘三藏,这*****,安卓bili服,SSR
15855823,尼禄·克劳狄乌斯,f*****,ios服,SR
15855824,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15855825,莫德雷德,Z*****,ios服,SSR
15855826,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15855827,玉藻前,骑*****,安卓联运服,SSR
15855828,斯忒诺,d*****,安卓bili服,SR
15855829,阿塔兰忒,m*****,安卓bili服,SR
15855830,玛丽·安托瓦内特,花*****,安卓bili服,SR
15855831,赫拉克勒斯,i*****,安卓bili服,SR
15855832,罗摩,厢*****,安卓bili服,SR
15855833,童谣,6*****,ios服,SR
15855834,斯忒诺,健*****,安卓bili服,SR
15855835,玉藻猫,2*****,安卓bili服,SR
15855836,玛丽·安托瓦内特,晓*****,安卓bili服,SR
15855837,托马斯·爱迪生,7*****,安卓bili服,SR
15855838,伊丽莎白·巴托里,珊*****,安卓bili服,SR
15855839,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
15855840,李书文,v*****,安卓bili服,SR
15855841,弗兰肯斯坦,m*****,安卓bili服,SR
15855842,芬恩·麦克库尔,x*****,安卓bili服,SR
15855843,贞德,7*****,ios服,SSR
15855844,童谣,t*****,安卓bili服,SR
15855845,李书文,撒*****,ios服,SR
15855846,芬恩·麦克库尔,q*****,ios服,SR
15855847,斯忒诺,戎*****,安卓bili服,SR
15855848,兰斯洛特,戎*****,安卓bili服,SR
15855849,骑士迪昂,U*****,ios服,SR
15855850,玄奘三藏,e*****,ios服,SSR
15855851,玉藻猫,饿*****,安卓bili服,SR
15855852,伊丽莎白·巴托里,w*****,ios服,SR
15855853,卡米拉,w*****,ios服,SR
15855854,卫宫〔Assassin〕,n*****,安卓bili服,SR
15855855,玛丽·安托瓦内特,c*****,安卓bili服,SR
15855856,李书文,灵*****,ios服,SR
15855857,玛尔达,5*****,安卓bili服,SR
15855858,俄里翁,0*****,ios服,SSR
15855859,阿斯托尔福,0*****,ios服,SR
15855860,莫德雷德,7*****,安卓bili服,SSR
15855861,卫宫,莱*****,安卓bili服,SR
15855862,斯忒诺,坚*****,安卓bili服,SR
15855863,兰斯洛特,厉*****,安卓bili服,SR
15855864,卫宫,葡*****,安卓bili服,SR
15855865,卡米拉,6*****,安卓bili服,SR
15855866,弗兰肯斯坦,6*****,安卓bili服,SR
15855867,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15855868,玄奘三藏,五*****,安卓bili服,SSR
15855869,弗兰肯斯坦,v*****,安卓bili服,SR
15855870,库·丘林[Alter],v*****,安卓bili服,SSR
15855871,开膛手杰克,i*****,ios服,SSR
15855872,芬恩·麦克库尔,v*****,安卓bili服,SR
15855873,南丁格尔,v*****,安卓bili服,SSR
15855874,李书文,o*****,安卓bili服,SR
15855875,李书文,6*****,ios服,SR
15855876,弗朗西斯·德雷克,6*****,ios服,SSR
15855877,库·丘林[Alter],6*****,ios服,SSR
15855878,贝奥武夫,犇*****,安卓bili服,SR
15855879,赫拉克勒斯,a*****,安卓bili服,SR
15855880,齐格飞,邰*****,安卓bili服,SR
15855881,玛尔达,钮*****,安卓bili服,SR
15855882,李书文,l*****,安卓bili服,SR
15855883,玛丽·安托瓦内特,笪*****,安卓bili服,SR
15855884,赫拉克勒斯,u*****,安卓bili服,SR
15855885,玛尔达,u*****,安卓bili服,SR
15855886,卫宫,蒲*****,安卓bili服,SR
15855887,伊丽莎白·巴托里,阚*****,安卓bili服,SR
15855888,玛丽·安托瓦内特,怀*****,安卓bili服,SR
15855889,骑士迪昂,佴*****,安卓bili服,SR
15855890,李书文,卞*****,安卓bili服,SR
15855891,玛丽·安托瓦内特,r*****,ios服,SR
15855892,卡米拉,d*****,安卓bili服,SR
15855893,伊丽莎白·巴托里,琳*****,安卓bili服,SR
15855894,骑士迪昂,災*****,安卓联运服,SR
15855895,玛尔达,災*****,安卓联运服,SR
15855896,贝奥武夫,雁*****,安卓bili服,SR
15855897,阿蒂拉,x*****,安卓bili服,SSR
15855898,罗摩,月*****,ios服,SR
15855899,贝奥武夫,小*****,ios服,SR
15855900,李书文,霸*****,安卓bili服,SR
15855901,玄奘三藏,1*****,ios服,SSR
15855902,玉藻猫,洛*****,安卓bili服,SR
15855903,赫拉克勒斯,洛*****,安卓bili服,SR
15855904,玛尔达,a*****,安卓bili服,SR
15855905,李书文,a*****,安卓bili服,SR
15855906,贝奥武夫,4*****,ios服,SR
15855907,俄里翁,a*****,ios服,SSR
15855908,玄奘三藏,F*****,ios服,SSR
15855909,齐格飞,i*****,安卓bili服,SR
15855910,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15855911,芬恩·麦克库尔,x*****,安卓bili服,SR
15855912,卡米拉,罗*****,ios服,SR
15855913,玉藻猫,e*****,ios服,SR
15855914,卫宫,3*****,安卓bili服,SR
