id,info,rname,sname,star
19836035,芬恩·麦克库尔,S*****,ios服,SR
19836036,斯忒诺,S*****,ios服,SR
19836037,阿塔兰忒,i*****,安卓bili服,SR
19836038,贝奥武夫,i*****,安卓bili服,SR
19836039,莫德雷德,e*****,ios服,SSR
19836040,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19836041,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
19836042,斯卡哈,l*****,ios服,SSR
19836043,伊丽莎白·巴托里,2*****,安卓bili服,SR
19836044,童谣,浅*****,安卓bili服,SR
19836045,斯卡哈,s*****,安卓bili服,SSR
19836046,卡米拉,小*****,安卓bili服,SR
19836047,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
19836048,伊丽莎白·巴托里,s*****,安卓bili服,SR
19836049,斯卡哈,a*****,安卓bili服,SSR
19836050,斯卡哈,K*****,ios服,SSR
19836051,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
19836052,卫宫,b*****,安卓联运服,SR
19836053,贝奥武夫,v*****,安卓bili服,SR
19836054,童谣,海*****,安卓bili服,SR
19836055,阿斯托尔福,f*****,安卓bili服,SR
19836056,童谣,I*****,ios服,SR
19836057,骑士迪昂,整*****,安卓bili服,SR
19836058,玛丽·安托瓦内特,[*****,ios服,SR
19836059,伊丽莎白·巴托里,あ*****,安卓bili服,SR
19836060,玉藻前,0*****,ios服,SSR
19836061,芬恩·麦克库尔,w*****,安卓bili服,SR
19836062,赫拉克勒斯,z*****,安卓bili服,SR
19836063,贝奥武夫,b*****,安卓bili服,SR
19836064,斯卡哈,b*****,安卓bili服,SSR
19836065,兰斯洛特,4*****,安卓bili服,SR
