id,info,rname,sname,star
18269382,玛尔达,O*****,ios服,SR
18269383,尼古拉·特斯拉,e*****,安卓bili服,SSR
18269384,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18269385,弗兰肯斯坦,唉*****,ios服,SR
18269386,骑士迪昂,1*****,安卓bili服,SR
18269387,弗拉德三世,红*****,ios服,SSR
18269388,阿周那,欧*****,安卓bili服,SSR
18269389,玉藻猫,j*****,安卓bili服,SR
18269390,海伦娜·布拉瓦茨基,漆*****,ios服,SR
18269391,卫宫,我*****,安卓bili服,SR
18269392,迦尔纳,1*****,ios服,SSR
18269393,玉藻猫,1*****,ios服,SR
18269394,玛尔达,W*****,ios服,SR
18269395,玛丽·安托瓦内特,l*****,安卓bili服,SR
18269396,贝奥武夫,s*****,安卓bili服,SR
18269397,卫宫,l*****,安卓bili服,SR
18269398,斯卡哈,丨*****,ios服,SSR
18269399,卡米拉,S*****,ios服,SR
18269400,芬恩·麦克库尔,d*****,安卓bili服,SR
18269401,尼禄·克劳狄乌斯,无*****,安卓联运服,SR
18269402,斯卡哈,蓦*****,ios服,SSR
18269403,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18269404,斯卡哈,嘉*****,ios服,SSR
18269405,斯卡哈,孙*****,安卓bili服,SSR
18269406,芬恩·麦克库尔,m*****,安卓bili服,SR
18269407,海伦娜·布拉瓦茨基,氵*****,安卓bili服,SR
18269408,兰斯洛特,反*****,安卓bili服,SR
18269409,卫宫〔Assassin〕,1*****,安卓bili服,SR
18269410,芬恩·麦克库尔,红*****,ios服,SR
18269411,玛丽·安托瓦内特,柠*****,安卓bili服,SR
18269412,玛丽·安托瓦内特,闾*****,安卓bili服,SR
