id,info,rname,sname,star
12961684,莫德雷德,a*****,安卓bili服,SSR
12961685,斯忒诺,森*****,安卓bili服,SR
12961686,齐格飞,f*****,安卓bili服,SR
12961687,库·丘林[Alter],爱*****,ios服,SSR
12961688,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
12961689,莫德雷德,m*****,安卓bili服,SSR
12961690,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12961691,童谣,d*****,安卓bili服,SR
12961692,莫德雷德,剑*****,ios服,SSR
12961693,玛尔达,剑*****,ios服,SR
12961694,兰斯洛特,4*****,安卓bili服,SR
12961695,赫拉克勒斯,j*****,安卓bili服,SR
12961696,卫宫,j*****,安卓bili服,SR
12961697,酒吞童子,羽*****,安卓bili服,SSR
12961698,卫宫,十*****,ios服,SR
12961699,齐格飞,v*****,安卓bili服,SR
12961700,斯忒诺,v*****,安卓bili服,SR
12961701,卫宫〔Assassin〕,6*****,安卓bili服,SR
12961702,玛尔达,6*****,安卓bili服,SR
12961703,酒吞童子,薙*****,安卓bili服,SSR
12961704,斯忒诺,p*****,安卓bili服,SR
12961705,玛尔达,p*****,安卓bili服,SR
12961706,南丁格尔,y*****,ios服,SSR
12961707,弗拉德三世,a*****,ios服,SSR
12961708,伊丽莎白·巴托里,n*****,安卓bili服,SR
12961709,卡米拉,h*****,安卓bili服,SR
12961710,海伦娜·布拉瓦茨基,乱*****,安卓bili服,SR
12961711,俄里翁,乱*****,安卓bili服,SSR
12961712,弗兰肯斯坦,看*****,安卓联运服,SR
12961713,斯忒诺,6*****,ios服,SR
12961714,阿斯托尔福,杀*****,安卓bili服,SR
