id,info,rname,sname,star
16319556,弗兰肯斯坦,3*****,安卓bili服,SR
16319557,李书文,2*****,ios服,SR
16319558,李书文,2*****,ios服,SR
16319559,伊丽莎白·巴托里,S*****,ios服,SR
16319560,玄奘三藏,r*****,安卓bili服,SSR
16319561,玄奘三藏,欧*****,安卓bili服,SSR
16319562,俄里翁,紫*****,安卓bili服,SSR
16319563,李书文,a*****,安卓bili服,SR
16319564,李书文,D*****,ios服,SR
16319565,童谣,8*****,ios服,SR
16319566,罗摩,庄*****,安卓bili服,SR
16319567,南丁格尔,左*****,安卓bili服,SSR
16319568,卫宫,山*****,安卓bili服,SR
16319569,斯忒诺,山*****,安卓bili服,SR
16319570,李书文,A*****,ios服,SR
16319571,李书文,4*****,安卓bili服,SR
16319572,齐格飞,c*****,ios服,SR
16319573,贞德,宽*****,安卓bili服,SSR
16319574,阿斯托尔福,1*****,ios服,SR
16319575,兰斯洛特,c*****,安卓bili服,SR
16319576,玛尔达,6*****,安卓bili服,SR
16319577,李书文,时*****,安卓bili服,SR
16319578,玄奘三藏,3*****,ios服,SSR
16319579,赫拉克勒斯,雷*****,安卓联运服,SR
16319580,卫宫,红*****,安卓bili服,SR
16319581,弗兰肯斯坦,4*****,安卓bili服,SR
16319582,李书文,纾*****,安卓bili服,SR
16319583,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16319584,卫宫,t*****,安卓bili服,SR
16319585,赫拉克勒斯,1*****,安卓bili服,SR
16319586,玛尔达,1*****,安卓bili服,SR
16319587,卫宫〔Assassin〕,7*****,安卓bili服,SR
16319588,齐格飞,滑*****,安卓bili服,SR
16319589,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16319590,弗拉德三世,t*****,安卓bili服,SSR
16319591,卫宫〔Assassin〕,混*****,安卓联运服,SR
16319592,贞德,9*****,安卓bili服,SSR
16319593,玉藻前,金*****,安卓联运服,SSR
16319594,李书文,幸*****,安卓bili服,SR
16319595,芬恩·麦克库尔,4*****,安卓bili服,SR
16319596,安妮·伯妮＆玛莉·瑞德,章*****,安卓bili服,SR
16319597,弗兰肯斯坦,P*****,ios服,SR
16319598,童谣,d*****,安卓bili服,SR
16319599,斯忒诺,鹜*****,安卓bili服,SR
16319600,骑士迪昂,鹜*****,安卓bili服,SR
16319601,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
16319602,卫宫〔Assassin〕,海*****,安卓bili服,SR
16319603,卫宫,h*****,ios服,SR
16319604,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
16319605,俄里翁,w*****,ios服,SSR
16319606,李书文,小*****,安卓bili服,SR
16319607,玄奘三藏,饿*****,ios服,SSR
16319608,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
16319609,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16319610,俄里翁,a*****,安卓bili服,SSR
16319611,卡米拉,4*****,ios服,SR
16319612,齐格飞,秋*****,安卓bili服,SR
16319613,玛丽·安托瓦内特,秋*****,安卓bili服,SR
16319614,赫拉克勒斯,界*****,ios服,SR
16319615,玄奘三藏,a*****,安卓bili服,SSR
16319616,卫宫〔Assassin〕,G*****,ios服,SR
16319617,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
16319618,齐格飞,萌*****,安卓bili服,SR
16319619,齐格飞,福*****,ios服,SR
16319620,李书文,红*****,安卓bili服,SR
16319621,托马斯·爱迪生,d*****,ios服,SR
16319622,莫德雷德,8*****,ios服,SSR
16319623,齐格飞,楚*****,安卓bili服,SR
16319624,玛尔达,a*****,ios服,SR
16319625,齐格飞,a*****,ios服,SR
16319626,兰斯洛特,S*****,安卓bili服,SR
16319627,李书文,通*****,ios服,SR
16319628,玛丽·安托瓦内特,蔡*****,ios服,SR
16319629,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16319630,阿斯托尔福,嘟*****,安卓bili服,SR
16319631,斯忒诺,e*****,安卓bili服,SR
16319632,李书文,小*****,ios服,SR
16319633,李书文,1*****,安卓联运服,SR
16319634,李书文,藤*****,安卓联运服,SR
16319635,齐格飞,j*****,安卓bili服,SR
16319636,伊丽莎白·巴托里,r*****,安卓bili服,SR
16319637,迦尔纳,紫*****,安卓bili服,SSR
16319638,玛丽·安托瓦内特,徐*****,安卓bili服,SR
16319639,兰斯洛特,j*****,安卓bili服,SR
16319640,贝奥武夫,k*****,安卓bili服,SR
16319641,玄奘三藏,P*****,ios服,SSR
16319642,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
16319643,卫宫〔Assassin〕,7*****,ios服,SR
16319644,芬恩·麦克库尔,朝*****,安卓bili服,SR
16319645,赫拉克勒斯,k*****,安卓联运服,SR
16319646,玄奘三藏,庄*****,安卓bili服,SSR
16319647,兰斯洛特,界*****,ios服,SR
16319648,南丁格尔,a*****,安卓bili服,SSR
16319649,李书文,x*****,安卓bili服,SR
16319650,开膛手杰克,海*****,安卓bili服,SSR
16319651,齐格飞,1*****,ios服,SR
16319652,李书文,龙*****,ios服,SR
16319653,玄奘三藏,1*****,ios服,SSR
16319654,弗朗西斯·德雷克,基*****,安卓联运服,SSR
16319655,玄奘三藏,肉*****,ios服,SSR
