id,info,rname,sname,star
12696102,弗兰肯斯坦,l*****,安卓bili服,SR
12696103,卫宫,a*****,安卓bili服,SR
12696104,赫拉克勒斯,龙*****,ios服,SR
12696105,兰斯洛特,土*****,安卓bili服,SR
12696106,卫宫,b*****,安卓bili服,SR
12696107,斯忒诺,q*****,安卓bili服,SR
12696108,玛尔达,u*****,安卓bili服,SR
12696109,玛丽·安托瓦内特,L*****,ios服,SR
12696110,齐格飞,M*****,安卓bili服,SR
12696111,玛丽·安托瓦内特,x*****,安卓bili服,SR
12696112,卫宫〔Assassin〕,6*****,安卓bili服,SR
12696113,童谣,6*****,安卓bili服,SR
12696114,李书文,6*****,安卓bili服,SR
12696115,骑士迪昂,寒*****,安卓bili服,SR
12696116,兰斯洛特,寒*****,安卓bili服,SR
12696117,酒吞童子,f*****,安卓bili服,SSR
12696118,卫宫〔Assassin〕,3*****,安卓bili服,SR
12696119,卡米拉,c*****,ios服,SR
12696120,兰斯洛特,花*****,安卓bili服,SR
12696121,赫拉克勒斯,猫*****,安卓bili服,SR
12696122,玛丽·安托瓦内特,d*****,安卓bili服,SR
12696123,卫宫,q*****,安卓bili服,SR
12696124,伊丽莎白·巴托里,q*****,安卓bili服,SR
12696125,赫拉克勒斯,q*****,安卓bili服,SR
12696126,开膛手杰克,5*****,ios服,SSR
12696127,玉藻猫,s*****,安卓bili服,SR
12696128,卫宫,A*****,安卓联运服,SR
12696129,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
12696130,卫宫,d*****,安卓bili服,SR
12696131,卡米拉,墨*****,安卓bili服,SR
12696132,弗兰肯斯坦,乐*****,安卓bili服,SR
