id,info,rname,sname,star
8859083,伊丽莎白·巴托里,葉*****,ios服,SR
8859084,玛尔达,小*****,ios服,SR
8859085,尼古拉·特斯拉,7*****,安卓bili服,SSR
8859086,弗朗西斯·德雷克,6*****,安卓bili服,SSR
8859087,卫宫〔Assassin〕,欧*****,安卓bili服,SR
8859088,诸葛孔明〔埃尔梅罗Ⅱ世〕,孔*****,安卓bili服,SSR
8859089,南丁格尔,a*****,安卓bili服,SSR
8859090,阿斯托尔福,3*****,ios服,SR
8859091,玉藻猫,9*****,ios服,SR
8859092,海伦娜·布拉瓦茨基,井*****,安卓联运服,SR
8859093,伊丽莎白·巴托里,打*****,安卓bili服,SR
8859094,玉藻猫,b*****,ios服,SR
8859095,坂田金时,i*****,安卓bili服,SSR
8859096,贝奥武夫,g*****,ios服,SR
8859097,卫宫〔Assassin〕,黑*****,安卓bili服,SR
8859098,阿斯托尔福,橙*****,ios服,SR
8859099,伊丽莎白·巴托里,百*****,安卓联运服,SR
8859100,玉藻猫,j*****,安卓bili服,SR
8859101,伊丽莎白·巴托里,g*****,安卓bili服,SR
8859102,海伦娜·布拉瓦茨基,赫*****,安卓bili服,SR
8859103,弗兰肯斯坦,赫*****,安卓bili服,SR
8859104,玉藻前,赫*****,安卓bili服,SSR
8859105,托马斯·爱迪生,施*****,安卓bili服,SR
8859106,玛丽·安托瓦内特,舞*****,ios服,SR
8859107,阿斯托尔福,黑*****,ios服,SR
8859108,贝奥武夫,不*****,安卓bili服,SR
8859109,开膛手杰克,蒋*****,安卓bili服,SSR
8859110,齐格飞,u*****,安卓bili服,SR
8859111,弗朗西斯·德雷克,q*****,安卓bili服,SSR
8859112,莫德雷德,し*****,ios服,SSR
8859113,阿斯托尔福,i*****,安卓bili服,SR
