id,info,rname,sname,star
23892744,茨木童子,o*****,安卓bili服,SR
23892745,源赖光,地*****,安卓bili服,SSR
23892746,齐格飞,洛*****,安卓bili服,SR
23892747,茨木童子,洛*****,安卓bili服,SR
23892748,伊丽莎白·巴托里,5*****,安卓bili服,SR
23892749,源赖光,T*****,ios服,SSR
23892750,源赖光,t*****,安卓bili服,SSR
23892751,茨木童子,Q*****,ios服,SR
23892752,卫宫,ღ*****,ios服,SR
23892753,玛丽·安托瓦内特,月*****,安卓bili服,SR
23892754,阿斯托尔福,阿*****,ios服,SR
23892755,源赖光,短*****,ios服,SSR
23892756,伊丽莎白·巴托里,新*****,安卓bili服,SR
23892757,李书文,i*****,安卓bili服,SR
23892758,骑士迪昂,五*****,安卓bili服,SR
23892759,骑士迪昂,A*****,ios服,SR
23892760,茨木童子,禄*****,安卓bili服,SR
23892761,玛丽·安托瓦内特,X*****,ios服,SR
23892762,源赖光,E*****,ios服,SSR
23892763,茨木童子,E*****,ios服,SR
23892764,伊丽莎白·巴托里,牛*****,ios服,SR
23892765,茨木童子,牛*****,ios服,SR
23892766,斯忒诺,s*****,ios服,SR
23892767,源赖光,e*****,安卓bili服,SSR
23892768,源赖光,0*****,安卓bili服,SSR
23892769,齐格飞,V*****,ios服,SR
23892770,茨木童子,目*****,安卓bili服,SR
23892771,阿塔兰忒,d*****,安卓bili服,SR
23892772,卫宫〔Assassin〕,请*****,安卓bili服,SR
23892773,斯忒诺,跪*****,安卓bili服,SR
23892774,玛丽·安托瓦内特,跪*****,安卓bili服,SR
